timestamp(min since Epoch),open price,max price,min price,close price,total volume
28790596,0.11426,0.11426,0.11426,0.11426,0.0
28790597,0.11426,0.11426,0.11426,0.11426,0.0
28790598,0.11426,0.11426,0.11426,0.11426,0.0
28790599,0.11426,0.11426,0.11426,0.11426,0.0
28790600,0.11426,0.11426,0.11426,0.11426,0.0
28790601,0.11426,0.11426,0.11426,0.11426,0.0
28790602,0.11426,0.11426,0.11426,0.11426,0.0
28790603,0.11426,0.11426,0.11426,0.11426,0.0
28790604,0.11426,0.11426,0.11426,0.11426,0.0
28790605,0.11426,0.11426,0.11426,0.11426,0.0
28790606,0.11426,0.11426,0.11426,0.11426,0.0
28790607,0.11426,0.11426,0.11426,0.11426,0.0
28790608,0.11426,0.11426,0.11426,0.11426,0.0
28790609,0.11426,0.11426,0.11426,0.11426,0.0
28790610,0.11426,0.11426,0.11426,0.11426,0.0
28790611,0.11426,0.11426,0.11426,0.11426,0.0
28790612,0.11426,0.11426,0.11426,0.11426,0.0
28790613,0.11426,0.11426,0.11426,0.11426,0.0
28790614,0.11426,0.11426,0.11426,0.11426,0.0
28790615,0.11426,0.11426,0.11426,0.11426,0.0
28790616,0.11426,0.11426,0.11426,0.11426,0.0
28790617,0.11426,0.11426,0.11426,0.11426,0.0
28790618,0.11426,0.11426,0.11426,0.11426,0.0
28790619,0.11426,0.11426,0.11426,0.11426,0.0
28790620,0.11426,0.11426,0.11426,0.11426,0.0
28790621,0.11426,0.11426,0.11426,0.11426,0.0
28790622,0.11426,0.11426,0.11426,0.11426,0.0
28790623,0.11426,0.11426,0.11426,0.11426,0.0
28790624,0.11426,0.11426,0.11426,0.11426,0.0
28790625,0.11426,0.11426,0.11426,0.11426,0.0
28790626,0.11426,0.11426,0.11426,0.11426,0.0
28790627,0.11426,0.11426,0.11426,0.11426,0.0
28790628,0.11426,0.11426,0.11426,0.11426,0.0
28790629,0.11426,0.11426,0.11426,0.11426,0.0
28790630,0.11426,0.11426,0.11426,0.11426,0.0
28790631,0.11426,0.11426,0.11426,0.11426,0.0
28790632,0.11426,0.11426,0.11426,0.11426,0.0
28790633,0.11426,0.11426,0.11426,0.11426,0.0
28790634,0.11426,0.11426,0.11426,0.11426,0.0
28790635,0.11426,0.11426,0.11426,0.11426,0.0
28790636,0.11426,0.11426,0.11426,0.11426,0.0
28790637,0.11426,0.11426,0.11426,0.11426,0.0
28790638,0.11426,0.11426,0.11426,0.11426,0.0
28790639,0.11426,0.11426,0.11426,0.11426,0.0
28790640,0.11426,0.11426,0.11426,0.11426,0.0
28790641,0.11426,0.11426,0.11426,0.11426,0.0
28790642,0.11426,0.11426,0.11426,0.11426,0.0
28790643,0.11426,0.11426,0.11426,0.11426,0.0
28790644,0.11426,0.11426,0.11426,0.11426,0.0
28790645,0.11426,0.11426,0.11426,0.11426,0.0
28790646,0.11426,0.11426,0.11426,0.11426,0.0
28790647,0.11426,0.11426,0.11426,0.11426,0.0
28790648,0.11426,0.11426,0.11426,0.11426,0.0
28790649,0.11426,0.11426,0.11426,0.11426,0.0
28790650,0.11426,0.11426,0.11426,0.11426,0.0
28790651,0.11426,0.11426,0.11426,0.11426,0.0
28790652,0.11426,0.11426,0.11426,0.11426,0.0
28790653,0.11426,0.11426,0.11426,0.11426,0.0
28790654,0.11426,0.11426,0.11426,0.11426,0.0
28790655,0.11426,0.11426,0.11426,0.11426,0.0
28790656,0.11426,0.11426,0.11426,0.11426,0.0
28790657,0.11426,0.11426,0.11426,0.11426,0.0
28790658,0.11426,0.11426,0.11426,0.11426,0.0
28790659,0.11426,0.11426,0.11426,0.11426,0.0
28790660,0.11426,0.11426,0.11426,0.11426,0.0
28790661,0.11426,0.11426,0.11426,0.11426,0.0
28790662,0.11426,0.11426,0.11426,0.11426,0.0
28790663,0.11426,0.11426,0.11426,0.11426,0.0
28790664,0.11426,0.11426,0.11426,0.11426,0.0
28790665,0.11426,0.11426,0.11426,0.11426,0.0
28790666,0.11426,0.11426,0.11426,0.11426,0.0
28790667,0.11426,0.11426,0.11426,0.11426,0.0
28790668,0.11426,0.11426,0.11426,0.11426,0.0
28790669,0.11426,0.11426,0.11426,0.11426,0.0
28790670,0.11426,0.11426,0.11426,0.11426,0.0
28790671,0.11426,0.11426,0.11426,0.11426,0.0
28790672,0.11426,0.11426,0.11426,0.11426,0.0
28790673,0.11426,0.11426,0.11426,0.11426,0.0
28790674,0.11426,0.11426,0.11426,0.11426,0.0
28790675,0.11426,0.11426,0.11426,0.11426,0.0
28790676,0.11426,0.11426,0.11426,0.11426,0.0
28790677,0.11426,0.11426,0.11426,0.11426,0.0
28790678,0.11426,0.11426,0.11426,0.11426,0.0
28790679,0.11426,0.11426,0.11426,0.11426,0.0
28790680,0.11426,0.11426,0.11426,0.11426,0.0
28790681,0.11426,0.11426,0.11426,0.11426,0.0
28790682,0.11426,0.11426,0.11426,0.11426,0.0
28790683,0.11426,0.11426,0.11426,0.11426,0.0
28790684,0.11426,0.11426,0.11426,0.11426,0.0
28790685,0.11426,0.11426,0.11426,0.11426,0.0
28790686,0.11426,0.11426,0.11426,0.11426,0.0
28790687,0.11426,0.11426,0.11426,0.11426,0.0
28790688,0.11426,0.11426,0.11426,0.11426,0.0
28790689,0.11426,0.11426,0.11426,0.11426,0.0
28790690,0.11426,0.11426,0.11426,0.11426,0.0
28790691,0.11426,0.11426,0.11426,0.11426,0.0
28790692,0.11426,0.11426,0.11426,0.11426,0.0
28790693,0.11426,0.11426,0.11426,0.11426,0.0
28790694,0.11426,0.11426,0.11426,0.11426,0.0
28790695,0.11426,0.11426,0.11426,0.11426,0.0
28790696,0.11426,0.11426,0.11426,0.11426,0.0
28790697,0.11426,0.11426,0.11426,0.11426,0.0
28790698,0.11426,0.11426,0.11426,0.11426,0.0
28790699,0.11426,0.11426,0.11426,0.11426,0.0
28790700,0.11426,0.11426,0.11426,0.11426,0.0
28790701,0.11426,0.11426,0.11426,0.11426,0.0
28790702,0.11426,0.11426,0.11426,0.11426,0.0
28790703,0.11426,0.11426,0.11426,0.11426,0.0
28790704,0.11426,0.11426,0.11426,0.11426,0.0
28790705,0.11426,0.11426,0.11426,0.11426,0.0
28790706,0.11426,0.11426,0.11426,0.11426,0.0
28790707,0.11426,0.11426,0.11426,0.11426,0.0
28790708,0.11426,0.11426,0.11426,0.11426,0.0
28790709,0.11426,0.11426,0.11426,0.11426,0.0
28790710,0.11426,0.11426,0.11426,0.11426,0.0
28790711,0.11426,0.11426,0.11426,0.11426,0.0
28790712,0.11426,0.11426,0.11426,0.11426,0.0
28790713,0.11426,0.11426,0.11426,0.11426,0.0
28790714,0.11426,0.11426,0.11426,0.11426,0.0
28790715,0.11426,0.11426,0.11426,0.11426,0.0
28790716,0.11426,0.11426,0.11426,0.11426,0.0
28790717,0.11426,0.11426,0.11426,0.11426,0.0
28790718,0.11426,0.11426,0.11426,0.11426,0.0
28790719,0.11426,0.11426,0.11426,0.11426,0.0
28790720,0.11426,0.11426,0.11426,0.11426,0.0
28790721,0.11426,0.11426,0.11426,0.11426,0.0
28790722,0.11426,0.11426,0.11426,0.11426,0.0
28790723,0.11426,0.11426,0.11426,0.11426,0.0
28790724,0.11426,0.11426,0.11426,0.11426,0.0
28790725,0.11426,0.11426,0.11426,0.11426,0.0
28790726,0.11426,0.11426,0.11426,0.11426,0.0
28790727,0.11426,0.11426,0.11426,0.11426,0.0
28790728,0.11426,0.11426,0.11426,0.11426,0.0
28790729,0.11426,0.11426,0.11426,0.11426,0.0
28790730,0.11426,0.11426,0.11426,0.11426,0.0
28790731,0.11426,0.11426,0.11426,0.11426,0.0
28790732,0.11426,0.11426,0.11426,0.11426,0.0
28790733,0.11426,0.11426,0.11426,0.11426,0.0
28790734,0.11426,0.11426,0.11426,0.11426,0.0
28790735,0.11426,0.11426,0.11426,0.11426,0.0
28790736,0.11426,0.11426,0.11426,0.11426,0.0
28790737,0.11426,0.11426,0.11426,0.11426,0.0
28790738,0.11426,0.11426,0.11426,0.11426,0.0
28790739,0.11426,0.11426,0.11426,0.11426,0.0
28790740,0.11426,0.11426,0.11426,0.11426,0.0
28790741,0.11426,0.11426,0.11426,0.11426,0.0
28790742,0.11426,0.11426,0.11426,0.11426,0.0
28790743,0.11426,0.11426,0.11426,0.11426,0.0
28790744,0.11426,0.11426,0.11426,0.11426,0.0
28790745,0.11426,0.11426,0.11426,0.11426,0.0
28790746,0.11426,0.11426,0.11426,0.11426,0.0
28790747,0.11426,0.11426,0.11426,0.11426,0.0
28790748,0.11426,0.11426,0.11426,0.11426,0.0
28790749,0.11426,0.11426,0.11426,0.11426,0.0
28790750,0.11426,0.11426,0.11426,0.11426,0.0
28790751,0.11426,0.11426,0.11426,0.11426,0.0
28790752,0.11426,0.11426,0.11426,0.11426,0.0
28790753,0.11426,0.11426,0.11426,0.11426,0.0
28790754,0.11426,0.11426,0.11426,0.11426,0.0
28790755,0.11426,0.11426,0.11426,0.11426,0.0
28790756,0.11426,0.11426,0.11426,0.11426,0.0
28790757,0.11426,0.11426,0.11426,0.11426,0.0
28790758,0.11426,0.11426,0.11426,0.11426,0.0
28790759,0.11426,0.11426,0.11426,0.11426,0.0
28790760,0.11426,0.11426,0.11426,0.11426,0.0
28790761,0.11426,0.11426,0.11426,0.11426,0.0
28790762,0.11426,0.11426,0.11426,0.11426,0.0
28790763,0.11426,0.11426,0.11426,0.11426,0.0
28790764,0.11426,0.11426,0.11426,0.11426,0.0
28790765,0.11426,0.11426,0.11426,0.11426,0.0
28790766,0.11426,0.11426,0.11426,0.11426,0.0
28790767,0.11426,0.11426,0.11426,0.11426,0.0
28790768,0.11426,0.11426,0.11426,0.11426,0.0
28790769,0.11426,0.11426,0.11426,0.11426,0.0
28790770,0.11426,0.11426,0.11426,0.11426,0.0
28790771,0.11426,0.11426,0.11426,0.11426,0.0
28790772,0.11426,0.11426,0.11426,0.11426,0.0
28790773,0.11426,0.11426,0.11426,0.11426,0.0
28790774,0.11426,0.11426,0.11426,0.11426,0.0
28790775,0.11426,0.11426,0.11426,0.11426,0.0
28790776,0.11426,0.11426,0.11426,0.11426,0.0
28790777,0.11426,0.11426,0.11426,0.11426,0.0
28790778,0.11426,0.11426,0.11426,0.11426,0.0
28790779,0.11426,0.11426,0.11426,0.11426,0.0
28790780,0.11426,0.11426,0.11426,0.11426,0.0
28790781,0.11426,0.11426,0.11426,0.11426,0.0
28790782,0.11426,0.11426,0.11426,0.11426,0.0
28790783,0.11426,0.11426,0.11426,0.11426,0.0
28790784,0.11426,0.11426,0.11426,0.11426,0.0
28790785,0.11426,0.11426,0.11426,0.11426,0.0
28790786,0.11426,0.11426,0.11426,0.11426,0.0
28790787,0.11426,0.11426,0.11426,0.11426,0.0
28790788,0.11426,0.11426,0.11426,0.11426,0.0
28790789,0.11426,0.11426,0.11426,0.11426,0.0
28790790,0.11426,0.11426,0.11426,0.11426,0.0
28790791,0.11426,0.11426,0.11426,0.11426,0.0
28790792,0.11426,0.11426,0.11426,0.11426,0.0
28790793,0.11426,0.11426,0.11426,0.11426,0.0
28790794,0.11426,0.11426,0.11426,0.11426,0.0
28790795,0.11426,0.11426,0.11426,0.11426,0.0
28790796,0.11426,0.11426,0.11426,0.11426,0.0
28790797,0.11426,0.11426,0.11426,0.11426,0.0
28790798,0.11426,0.11426,0.11426,0.11426,0.0
28790799,0.11426,0.11426,0.11426,0.11426,0.0
28790800,0.11426,0.11426,0.11426,0.11426,0.0
28790801,0.11426,0.11426,0.11426,0.11426,0.0
28790802,0.11426,0.11426,0.11426,0.11426,0.0
28790803,0.11426,0.11426,0.11426,0.11426,0.0
28790804,0.11426,0.11426,0.11426,0.11426,0.0
28790805,0.11426,0.11426,0.11426,0.11426,0.0
28790806,0.11426,0.11426,0.11426,0.11426,0.0
28790807,0.11426,0.11426,0.11426,0.11426,0.0
28790808,0.11426,0.11426,0.11426,0.11426,0.0
28790809,0.11426,0.11426,0.11426,0.11426,0.0
28790810,0.11426,0.11426,0.11426,0.11426,0.0
28790811,0.11426,0.11426,0.11426,0.11426,0.0
28790812,0.11426,0.11426,0.11426,0.11426,0.0
28790813,0.11426,0.11426,0.11426,0.11426,0.0
28790814,0.11426,0.11426,0.11426,0.11426,0.0
28790815,0.11426,0.11426,0.11426,0.11426,0.0
28790816,0.11426,0.11426,0.11426,0.11426,0.0
28790817,0.11426,0.11426,0.11426,0.11426,0.0
28790818,0.11426,0.11426,0.11426,0.11426,0.0
28790819,0.11426,0.11426,0.11426,0.11426,0.0
28790820,0.11426,0.11426,0.11426,0.11426,0.0
28790821,0.11426,0.11426,0.11426,0.11426,0.0
28790822,0.11426,0.11426,0.11426,0.11426,0.0
28790823,0.11426,0.11426,0.11426,0.11426,0.0
28790824,0.11426,0.11426,0.11426,0.11426,0.0
28790825,0.11426,0.11426,0.11426,0.11426,0.0
28790826,0.11426,0.11426,0.11426,0.11426,0.0
28790827,0.11426,0.11426,0.11426,0.11426,0.0
28790828,0.11426,0.11426,0.11426,0.11426,0.0
28790829,0.11426,0.11426,0.11426,0.11426,0.0
28790830,0.11426,0.11426,0.11426,0.11426,0.0
28790831,0.11426,0.11426,0.11426,0.11426,0.0
28790832,0.11426,0.11426,0.11426,0.11426,0.0
28790833,0.11426,0.11426,0.11426,0.11426,0.0
28790834,0.11426,0.11426,0.11426,0.11426,0.0
28790835,0.11426,0.11426,0.11426,0.11426,0.0
28790836,0.11426,0.11426,0.11426,0.11426,0.0
28790837,0.11426,0.11426,0.11426,0.11426,0.0
28790838,0.11426,0.11426,0.11426,0.11426,0.0
28790839,0.11426,0.11426,0.11426,0.11426,0.0
28790840,0.11426,0.11426,0.11426,0.11426,0.0
28790841,0.11426,0.11426,0.11426,0.11426,0.0
28790842,0.11426,0.11426,0.11426,0.11426,0.0
28790843,0.11426,0.11426,0.11426,0.11426,0.0
28790844,0.11426,0.11426,0.11426,0.11426,0.0
28790845,0.11426,0.11426,0.11426,0.11426,0.0
28790846,0.11426,0.11426,0.11426,0.11426,0.0
28790847,0.11426,0.11426,0.11426,0.11426,0.0
28790848,0.11426,0.11426,0.11426,0.11426,0.0
28790849,0.11426,0.11426,0.11426,0.11426,0.0
28790850,0.11426,0.11426,0.11426,0.11426,0.0
28790851,0.11426,0.11426,0.11426,0.11426,0.0
28790852,0.11426,0.11426,0.11426,0.11426,0.0
28790853,0.11426,0.11426,0.11426,0.11426,0.0
28790854,0.11426,0.11426,0.11426,0.11426,0.0
28790855,0.11426,0.11426,0.11426,0.11426,0.0
28790856,0.11426,0.11426,0.11426,0.11426,0.0
28790857,0.11426,0.11426,0.11426,0.11426,0.0
28790858,0.11426,0.11426,0.11426,0.11426,0.0
28790859,0.11426,0.11426,0.11426,0.11426,0.0
28790860,0.11426,0.11426,0.11426,0.11426,0.0
28790861,0.11426,0.11426,0.11426,0.11426,0.0
28790862,0.11426,0.11426,0.11426,0.11426,0.0
28790863,0.11426,0.11426,0.11426,0.11426,0.0
28790864,0.11426,0.11426,0.11426,0.11426,0.0
28790865,0.11426,0.11426,0.11426,0.11426,0.0
28790866,0.11426,0.11426,0.11426,0.11426,0.0
28790867,0.11426,0.11426,0.11426,0.11426,0.0
28790868,0.11426,0.11426,0.11426,0.11426,0.0
28790869,0.11426,0.11426,0.11426,0.11426,0.0
28790870,0.11426,0.11426,0.11426,0.11426,0.0
28790871,0.11426,0.11426,0.11426,0.11426,0.0
28790872,0.11426,0.11426,0.11426,0.11426,0.0
28790873,0.11426,0.11426,0.11426,0.11426,0.0
28790874,0.11426,0.11426,0.11426,0.11426,0.0
28790875,0.11426,0.11426,0.11426,0.11426,0.0
28790876,0.11426,0.11426,0.11426,0.11426,0.0
28790877,0.11426,0.11426,0.11426,0.11426,0.0
28790878,0.11426,0.11426,0.11426,0.11426,0.0
28790879,0.11426,0.11426,0.11426,0.11426,0.0
28790880,0.11426,0.11426,0.11426,0.11426,0.0
28790881,0.11426,0.11426,0.11426,0.11426,0.0
28790882,0.11426,0.11426,0.11426,0.11426,0.0
28790883,0.11426,0.11426,0.11426,0.11426,0.0
28790884,0.11426,0.11426,0.11426,0.11426,0.0
28790885,0.11426,0.11426,0.11426,0.11426,0.0
28790886,0.11426,0.11426,0.11426,0.11426,0.0
28790887,0.11426,0.11426,0.11426,0.11426,0.0
28790888,0.11426,0.11426,0.11426,0.11426,0.0
28790889,0.11426,0.11426,0.11426,0.11426,0.0
28790890,0.11426,0.11426,0.11426,0.11426,0.0
28790891,0.11426,0.11426,0.11426,0.11426,0.0
28790892,0.11426,0.11426,0.11426,0.11426,0.0
28790893,0.11426,0.11426,0.11426,0.11426,0.0
28790894,0.11426,0.11426,0.11426,0.11426,0.0
28790895,0.11426,0.11426,0.11426,0.11426,0.0
28790896,0.11426,0.11426,0.11426,0.11426,0.0
28790897,0.11426,0.11426,0.11426,0.11426,0.0
28790898,0.11426,0.11426,0.11426,0.11426,0.0
28790899,0.11426,0.11426,0.11426,0.11426,0.0
28790900,0.11426,0.11426,0.11426,0.11426,0.0
28790901,0.11426,0.11426,0.11426,0.11426,0.0
28790902,0.11426,0.11426,0.11426,0.11426,0.0
28790903,0.11426,0.11426,0.11426,0.11426,0.0
28790904,0.11426,0.11426,0.11426,0.11426,0.0
28790905,0.11426,0.11426,0.11426,0.11426,0.0
28790906,0.11426,0.11426,0.11426,0.11426,0.0
28790907,0.11426,0.11426,0.11426,0.11426,0.0
28790908,0.11426,0.11426,0.11426,0.11426,0.0
28790909,0.11426,0.11426,0.11426,0.11426,0.0
28790910,0.11426,0.11426,0.11426,0.11426,0.0
28790911,0.11426,0.11426,0.11426,0.11426,0.0
28790912,0.11426,0.11426,0.11426,0.11426,0.0
28790913,0.11426,0.11426,0.11426,0.11426,0.0
28790914,0.11426,0.11426,0.11426,0.11426,0.0
28790915,0.11426,0.11426,0.11426,0.11426,0.0
28790916,0.11426,0.11426,0.11426,0.11426,0.0
28790917,0.11426,0.11426,0.11426,0.11426,0.0
28790918,0.11426,0.11426,0.11426,0.11426,0.0
28790919,0.11426,0.11426,0.11426,0.11426,0.0
28790920,0.11426,0.11426,0.11426,0.11426,0.0
28790921,0.11426,0.11426,0.11426,0.11426,0.0
28790922,0.11426,0.11426,0.11426,0.11426,0.0
28790923,0.11426,0.11426,0.11426,0.11426,0.0
28790924,0.11426,0.11426,0.11426,0.11426,0.0
28790925,0.11426,0.11426,0.11426,0.11426,0.0
28790926,0.11426,0.11426,0.11426,0.11426,0.0
28790927,0.11426,0.11426,0.11426,0.11426,0.0
28790928,0.11426,0.11426,0.11426,0.11426,0.0
28790929,0.11426,0.11426,0.11426,0.11426,0.0
28790930,0.11426,0.11426,0.11426,0.11426,0.0
28790931,0.11426,0.11426,0.11426,0.11426,0.0
28790932,0.11426,0.11426,0.11426,0.11426,0.0
28790933,0.11426,0.11426,0.11426,0.11426,0.0
28790934,0.11426,0.11426,0.11426,0.11426,0.0
28790935,0.11426,0.11426,0.11426,0.11426,0.0
28790936,0.11426,0.11426,0.11426,0.11426,0.0
28790937,0.11426,0.11426,0.11426,0.11426,0.0
28790938,0.11426,0.11426,0.11426,0.11426,0.0
28790939,0.11426,0.11426,0.11426,0.11426,0.0
28790940,0.11426,0.11426,0.11426,0.11426,0.0
28790941,0.11426,0.11426,0.11426,0.11426,0.0
28790942,0.11426,0.11426,0.11426,0.11426,0.0
28790943,0.11426,0.11426,0.11426,0.11426,0.0
28790944,0.11426,0.11426,0.11426,0.11426,0.0
28790945,0.11426,0.11426,0.11426,0.11426,0.0
28790946,0.11426,0.11426,0.11426,0.11426,0.0
28790947,0.11426,0.11426,0.11426,0.11426,0.0
28790948,0.11426,0.11426,0.11426,0.11426,0.0
28790949,0.11426,0.11426,0.11426,0.11426,0.0
28790950,0.11426,0.11426,0.11426,0.11426,0.0
28790951,0.11426,0.11426,0.11426,0.11426,0.0
28790952,0.11426,0.11426,0.11426,0.11426,0.0
28790953,0.11426,0.11426,0.11426,0.11426,0.0
28790954,0.11426,0.11426,0.11426,0.11426,0.0
28790955,0.11426,0.11426,0.11426,0.11426,0.0
28790956,0.11426,0.11426,0.11426,0.11426,0.0
28790957,0.11426,0.11426,0.11426,0.11426,0.0
28790958,0.11426,0.11426,0.11426,0.11426,0.0
28790959,0.11426,0.11426,0.11426,0.11426,0.0
28790960,0.11426,0.11426,0.11426,0.11426,0.0
28790961,0.11426,0.11426,0.11426,0.11426,0.0
28790962,0.11426,0.11426,0.11426,0.11426,0.0
28790963,0.11426,0.11426,0.11426,0.11426,0.0
28790964,0.11426,0.11426,0.11426,0.11426,0.0
28790965,0.11426,0.11426,0.11426,0.11426,0.0
28790966,0.11426,0.11426,0.11426,0.11426,0.0
28790967,0.11426,0.11426,0.11426,0.11426,0.0
28790968,0.11426,0.11426,0.11426,0.11426,0.0
28790969,0.11426,0.11426,0.11426,0.11426,0.0
28790970,0.11426,0.11426,0.11426,0.11426,0.0
28790971,0.11426,0.11426,0.11426,0.11426,0.0
28790972,0.11426,0.11426,0.11426,0.11426,0.0
28790973,0.11426,0.11426,0.11426,0.11426,0.0
28790974,0.11426,0.11426,0.11426,0.11426,0.0
28790975,0.11426,0.11426,0.11426,0.11426,0.0
28790976,0.11426,0.11426,0.11426,0.11426,0.0
28790977,0.11426,0.11426,0.11426,0.11426,0.0
28790978,0.11426,0.11426,0.11426,0.11426,0.0
28790979,0.11426,0.11426,0.11426,0.11426,0.0
28790980,0.11426,0.11426,0.11426,0.11426,0.0
28790981,0.11426,0.11426,0.11426,0.11426,0.0
28790982,0.11426,0.11426,0.11426,0.11426,0.0
28790983,0.11426,0.11426,0.11426,0.11426,0.0
28790984,0.11426,0.11426,0.11426,0.11426,0.0
28790985,0.11426,0.11426,0.11426,0.11426,0.0
28790986,0.11426,0.11426,0.11426,0.11426,0.0
28790987,0.11426,0.11426,0.11426,0.11426,0.0
28790988,0.11426,0.11426,0.11426,0.11426,0.0
28790989,0.11426,0.11426,0.11426,0.11426,0.0
28790990,0.11426,0.11426,0.11426,0.11426,0.0
28790991,0.11426,0.11426,0.11426,0.11426,0.0
28790992,0.11426,0.11426,0.11426,0.11426,0.0
28790993,0.11426,0.11426,0.11426,0.11426,0.0
28790994,0.11426,0.11426,0.11426,0.11426,0.0
28790995,0.11426,0.11426,0.11426,0.11426,0.0
28790996,0.11426,0.11426,0.11426,0.11426,0.0
28790997,0.11426,0.11426,0.11426,0.11426,0.0
28790998,0.11426,0.11426,0.11426,0.11426,0.0
28790999,0.11426,0.11426,0.11426,0.11426,0.0
28791000,0.11426,0.11426,0.11426,0.11426,0.0
28791001,0.11426,0.11426,0.11426,0.11426,0.0
28791002,0.11426,0.11426,0.11426,0.11426,0.0
28791003,0.11426,0.11426,0.11426,0.11426,0.0
28791004,0.11426,0.11426,0.11426,0.11426,0.0
28791005,0.11426,0.11426,0.11426,0.11426,0.0
28791006,0.11426,0.11426,0.11426,0.11426,0.0
28791007,0.11426,0.11426,0.11426,0.11426,0.0
28791008,0.11426,0.11426,0.11426,0.11426,0.0
28791009,0.11426,0.11426,0.11426,0.11426,0.0
28791010,0.11426,0.11426,0.11426,0.11426,0.0
28791011,0.11426,0.11426,0.11426,0.11426,0.0
28791012,0.11426,0.11426,0.11426,0.11426,0.0
28791013,0.11426,0.11426,0.11426,0.11426,0.0
28791014,0.11426,0.11426,0.11426,0.11426,0.0
28791015,0.11426,0.11426,0.11426,0.11426,0.0
28791016,0.11426,0.11426,0.11426,0.11426,0.0
28791017,0.11426,0.11426,0.11426,0.11426,0.0
28791018,0.11426,0.11426,0.11426,0.11426,0.0
28791019,0.11426,0.11426,0.11426,0.11426,0.0
28791020,0.11426,0.11426,0.11426,0.11426,0.0
28791021,0.11426,0.11426,0.11426,0.11426,0.0
28791022,0.11426,0.11426,0.11426,0.11426,0.0
28791023,0.11426,0.11426,0.11426,0.11426,0.0
28791024,0.11426,0.11426,0.11426,0.11426,0.0
28791025,0.11426,0.11426,0.11426,0.11426,0.0
28791026,0.11426,0.11426,0.11426,0.11426,0.0
