timestamp(ms since Epoch),last price,volume
1727352001803,6.0,45.0
1727352002811,5.9995,2000.0
1727352002813,5.99,10.0
1727352002819,5.9905,250.0
1727352002820,6.01,18.0
1727352002821,6.0095,2000.0
1727352002837,6.01,20.0
1727352002840,5.9905,200.0
1727352002843,5.97,2.0
1727352002848,5.9705,100.0
1727352002851,5.9905,100.0
1727352002851,6.0099,500.0
1727352002854,6.0,15.0
1727352002857,6.0095,50.0
1727352012975,6.055,1.0
1727352002864,5.9995,100.0
1727352012979,5.75,600.0
1727352002868,6.01,450.0
1727352002875,6.03,410.0
1727352002876,6.0005,100.0
1727352002877,6.0,26.0
1727352002879,5.99,7.0
1727352002880,6.01,1300.0
1727352002880,6.0105,500.0
1727352002882,6.03,11.0
1727352000218,6.0,4.0
1727352002890,6.0,1.0
1727352002892,6.01,10.0
1727352002894,6.03,1.0
1727352002897,5.98,5.0
1727352002901,6.0401,9.0
1727352002902,6.01,40.0
1727352002905,6.05,10.0
1727352002909,5.97,2.0
1727352002916,6.01,5.0
1727352002921,6.01,6.0
1727352002926,5.97,25.0
1727352002927,6.01,350.0
1727352002935,6.01,10.0
1727352002944,5.99,30.0
1727352013063,5.73,10.0
1727352001807,6.0,400.0
1727352000221,5.9397,1000.0
1727352000221,5.94,1200.0
1727352002955,5.99,3.0
1727352002960,6.01,20.0
1727352000233,5.9398,100.0
1727352000234,5.93,100.0
1727352001811,5.9305,1200.0
1727352002973,5.97,1.0
1727352002975,5.99,2.0
1727352002980,6.0,500.0
1727352003003,6.0,100.0
1727352003003,5.99,150.0
1727352003005,6.0,19.0
1727352000235,5.93,200.0
1727352000235,5.93,118.0
1727352000238,5.9398,1000.0
1727352003008,5.99,25.0
1727352003011,6.0,500.0
1727352001817,6.0,300.0
1727352003024,6.01,50.0
1727352003027,6.02,25.0
1727352000239,6.03,392.0
1727352000239,6.02,8.0
1727352000241,5.9498,10.0
1727352000246,6.05,820.0
1727352003032,6.05,1000.0
1727352001827,5.93,7.0
1727352001828,6.0,172.0
1727352001831,5.99,100.0
1727352003047,6.01,3.0
1727352001832,5.99,2.0
1727352013181,5.9588,200.0
1727352003061,5.99,5000.0
1727352017959,5.92,887.0
1727352003067,6.05,30.0
1727352003068,5.99,980.0
1727352013212,6.05,100.0
1727352000249,5.93,1300.0
1727352000250,5.9499,10.0
1727352000250,5.9497,4.0
1727352000251,5.9498,10.0
1727352000252,5.9499,10.0
1727352000256,5.9497,7.0
1727352003069,5.99,3000.0
1727352003069,6.05,1.0
1727352003071,5.99,1.0
1727352003080,6.03,1500.0
1727352017972,6.05,100.0
1727352017972,5.9,1341.0
1727352003083,5.99,1750.0
1727352017973,5.91,10.0
1727352017973,5.91,60.0
1727352003089,6.0495,1.0
1727352017977,5.91,10.0
1727352017978,5.91,60.0
1727352003090,5.99,20.0
1727352003091,6.04,50.0
1727352000257,5.9498,2000.0
1727352000260,5.9499,500.0
1727352018034,5.91,90.0
1727352018052,5.91,1000.0
1727352018053,5.91,30.0
1727352018053,5.91,60.0
1727352018054,5.91,320.0
1727352018054,5.91,30.0
1727352018055,5.91,10.0
1727352018056,5.91,10.0
1727352018071,5.91,10.0
1727352000260,5.9497,15.0
1727352018073,5.91,750.0
1727352018081,5.91,18.0
1727352018107,5.91,30.0
1727352013332,5.74,500.0
1727352018152,5.9,450.0
1727352013365,5.74,45.0
1727352003159,6.0,100.0
1727352000260,5.9498,2000.0
1727352003160,6.0095,100.0
1727352006378,6.06,500.0
1727352006378,6.06,800.0
1727352006378,6.06,100.0
1727352006378,6.06,700.0
1727352006378,6.06,700.0
1727352006378,6.06,700.0
1727352006378,6.06,700.0
1727352006379,6.06,700.0
1727352003176,6.01,1.0
1727352000267,5.9498,2.0
1727352000268,5.9497,1.0
1727352000270,5.9498,50.0
1727352000270,5.94,26.0
1727352000272,5.93,1664.0
1727352018306,5.91,600.0
1727352018308,5.91,691.0
1727352018317,5.92,200.0
1727352013484,6.05,83.0
1727352000280,5.9397,300.0
1727352000286,5.96,1.0
1727352003216,6.01,100.0
1727352013511,5.74,1855.0
1727352013511,5.74,554.0
1727352000286,5.9398,20.0
1727352000288,5.9397,18.0
1727352003237,6.0005,14.0
1727352013539,5.75,321.0
1727352003241,6.01,25.0
1727352003242,6.05,50.0
1727352018431,5.91,500.0
1727352003249,6.01,100.0
1727352018436,5.92,9800.0
1727352013553,5.75,11481.0
1727352003255,6.0,1000.0
1727352018456,5.93,30.0
1727352018457,5.94,500.0
1727352018458,5.94,1000.0
1727352018458,5.94,470.0
1727352018458,5.94,836.0
1727352018460,5.95,100.0
1727352018460,5.95,300.0
1727352018460,5.95,2264.0
1727352018465,6.05,600.0
1727352018465,6.05,700.0
1727352018465,6.05,300.0
1727352018465,6.05,400.0
1727352003282,6.04,1000.0
1727352003295,6.05,70.0
1727352018502,6.05,20.0
1727352000293,5.9498,50.0
1727352000296,5.9498,200.0
1727352000314,5.94,371.0
1727352000314,5.94,250.0
1727352000317,5.9597,1500.0
1727352003348,5.9995,350.0
1727352013636,5.75,775.0
1727352013640,5.77,150.0
1727352013651,5.75,1000.0
1727352000318,5.9597,5000.0
1727352000318,5.9598,10000.0
1727352013677,5.77,380.0
1727352013678,5.77,3620.0
1727352003375,6.0,1.0
1727352003379,6.0,15.0
1727352018619,5.93,100.0
1727352000320,5.9599,200.0
1727352000321,5.9597,75.0
1727352018622,5.93,50.0
1727352018622,5.93,865.0
1727352018622,5.92,200.0
1727352018623,5.92,678.0
1727352003405,6.0095,100.0
1727352003411,6.0105,10.0
1727352003415,6.03,3.0
1727352003447,6.0401,100.0
1727352018643,5.94,1300.0
1727352018646,5.94,200.0
1727352018649,5.92,559.0
1727352018649,5.92,1112.0
1727352018649,5.92,5000.0
1727352018650,5.91,1978.0
1727352018650,5.91,1237.0
1727352018650,5.9,700.0
1727352018650,5.9,500.0
1727352018651,5.9,568.0
1727352000332,5.93,25.0
1727352000335,5.93,200.0
1727352000337,5.95,750.0
1727352013787,5.77,100.0
1727352013787,5.77,100.0
1727352013788,5.77,300.0
1727352018761,6.0012,600.0
1727352000347,5.95,1550.0
1727352000348,5.9898,200.0
1727352018788,5.93,181.0
1727352018819,5.93,3766.0
1727352018822,5.93,50.0
1727352000352,5.95,1.0
1727352013820,5.75,920.0
1727352013820,5.75,500.0
1727352013829,5.75,10.0
1727352013832,5.75,9.0
1727352013833,5.75,4150.0
1727352013834,5.75,70.0
1727352013834,5.75,1.0
1727352013840,5.74,8591.0
1727352013854,5.75,200.0
1727352000353,5.9897,5000.0
1727352018954,5.94,50.0
1727352000354,5.93,1.0
1727352019045,5.94,150.0
1727352013929,5.76,10.0
1727352013930,5.76,10.0
1727352013938,5.76,100.0
1727352013949,5.76,230.0
1727352000357,5.9798,1800.0
1727352013949,5.76,5.0
1727352019070,5.94,100.0
1727352019073,5.94,100.0
1727352000359,5.9797,500.0
1727352000361,5.9797,500.0
1727352013974,5.78,2000.0
1727352013976,5.77,90.0
1727352013979,6.05,1.0
1727352019153,5.94,99.0
1727352019153,5.94,121.0
1727352019153,5.94,9.0
1727352019153,5.95,736.0
1727352019155,5.95,455.0
1727352019155,5.95,130.0
1727352019156,5.95,128.0
1727352019156,5.95,2654.0
1727352014019,5.78,167.0
1727352014020,5.78,55.0
1727352014067,5.78,1437.0
1727352014076,5.79,700.0
1727352014095,5.79,1300.0
1727352014104,5.8,10.0
1727352014105,5.8,53.0
1727352014106,5.8,197.0
1727352014106,5.8,17.0
1727352014106,5.8,236.0
1727352014106,5.8,1300.0
1727352014109,5.8,1014.0
1727352019188,5.95,50.0
1727352014137,5.8,3600.0
1727352014151,5.81,130.0
1727352014156,5.8,514.0
1727352014159,5.8,6.0
1727352014159,5.8,3500.0
1727352000370,5.9797,220.0
1727352000375,5.9703,20.0
1727352019300,5.95,100.0
1727352019308,5.95,208.0
1727352000376,5.9701,3.0
1727352014214,5.8,330.0
1727352014215,5.8,20.0
1727352014220,5.8,750.0
1727352019309,5.95,500.0
1727352014228,5.8,60.0
1727352014236,5.8,500.0
1727352000378,5.94,180.0
1727352000381,5.93,100.0
1727352014358,5.82,320.0
1727352014359,5.82,20.0
1727352014362,5.82,184.0
1727352014364,5.82,1200.0
1727352014365,5.82,80.0
1727352000382,5.93,100.0
1727352014377,5.82,650.0
1727352014379,5.82,280.0
1727352019423,5.96,2130.0
1727352019423,5.96,600.0
1727352019423,5.96,200.0
1727352019423,5.96,100.0
1727352000385,5.9798,1.0
1727352014380,5.82,60.0
1727352014380,5.82,260.0
1727352014381,5.82,1000.0
1727352014386,5.81,800.0
1727352014386,5.82,160.0
1727352019424,5.96,160.0
1727352014386,5.82,100.0
1727352014388,5.81,200.0
1727352014388,5.82,1000.0
1727352007292,6.0405,6705.0
1727352000385,5.9701,100.0
1727352007300,6.07,5000.0
1727352019455,5.96,110.0
1727352019455,5.96,893.0
1727352019455,5.96,1237.0
1727352019455,5.95,179.0
1727352014444,5.82,1000.0
1727352014445,5.82,570.0
1727352014445,5.82,430.0
1727352014446,5.82,2686.0
1727352000385,5.94,1.0
1727352014475,5.82,1044.0
1727352014475,5.82,1237.0
1727352014476,5.82,2004.0
1727352014476,5.82,917.0
1727352014477,5.81,264.0
1727352014477,5.81,1740.0
1727352014478,5.81,1237.0
1727352014478,5.81,46.0
1727352014478,5.81,1511.0
1727352014489,5.84,100.0
1727352014490,5.84,100.0
1727352014494,5.84,90.0
1727352014501,5.84,200.0
1727352014505,5.84,500.0
1727352019549,5.96,62.0
1727352019549,5.96,793.0
1727352019577,5.96,55.0
1727352019577,5.96,1800.0
1727352000385,5.9798,23.0
1727352000386,5.9701,100.0
1727352000388,5.93,1000.0
1727352014553,5.84,1000.0
1727352014554,5.85,100.0
1727352019609,5.96,200.0
1727352019609,5.96,991.0
1727352019609,5.96,20.0
1727352019610,5.96,773.0
1727352014555,5.85,50.0
1727352014556,5.84,50.0
1727352014603,5.84,20.0
1727352014603,5.84,30.0
1727352014628,5.84,400.0
1727352014629,5.84,500.0
1727352019705,5.96,80.0
1727352014658,5.86,1000.0
1727352014659,5.86,240.0
1727352014659,5.86,400.0
1727352014675,5.86,100.0
1727352019761,6.05,600.0
1727352019763,6.05,1300.0
1727352019764,6.04,900.0
1727352014676,5.86,1160.0
1727352014677,5.86,30.0
1727352014677,5.86,30.0
1727352014678,5.86,40.0
1727352014695,5.86,53.0
1727352019811,5.96,500.0
1727352000394,5.9798,99.0
1727352014701,5.85,50.0
1727352014702,5.84,397.0
1727352000395,5.9702,1.0
1727352000397,5.9702,80.0
1727352000398,5.9702,2.0
1727352000398,5.98,390.0
1727352000399,5.9701,5.0
1727352014733,5.84,613.0
1727352014734,5.84,687.0
1727352014736,5.84,640.0
1727352014737,5.84,20.0
1727352014737,5.84,80.0
1727352014737,5.84,100.0
1727352014738,5.84,100.0
1727352014748,5.84,1373.0
1727352014748,5.84,277.0
1727352019956,5.97,310.0
1727352000409,5.9798,78.0
1727352020010,5.97,800.0
1727352014786,5.82,1000.0
1727352000417,5.98,4455.0
1727352000424,5.9703,10.0
1727352014812,5.81,850.0
1727352020065,5.96,200.0
1727352000426,5.94,190.0
1727352020130,5.97,15.0
1727352020131,5.97,600.0
1727352020142,5.96,400.0
1727352020173,5.97,2275.0
1727352020287,5.97,725.0
1727352020287,5.97,300.0
1727352020287,5.96,1047.0
1727352014858,5.82,94.0
1727352014859,5.82,206.0
1727352000430,5.9703,100.0
1727352014905,5.82,746.0
1727352014905,5.82,154.0
1727352020358,5.96,500.0
1727352014921,5.82,180.0
1727352020419,5.96,1500.0
1727352004145,6.07,150.0
1727352004151,5.9388,363.0
1727352000433,5.9703,55.0
1727352000435,5.95,40.0
1727352000437,5.9799,42.0
1727352020538,5.96,42.0
1727352020538,5.96,198.0
1727352020544,5.96,2.0
1727352020563,5.95,6181.0
1727352020564,5.95,15.0
1727352000445,5.9799,2000.0
1727352000451,5.9999,25.0
1727352000454,6.01,1.0
1727352020565,5.93,1000.0
1727352020566,5.93,1237.0
1727352020567,5.92,1237.0
1727352020568,5.92,790.0
1727352020616,5.93,394.0
1727352000455,5.9903,100.0
1727352000457,5.9902,50.0
1727352000462,5.9902,2.0
1727352015185,5.83,500.0
1727352015185,5.82,300.0
1727352004281,5.9312,70.0
1727352000463,5.95,1000.0
1727352020901,5.93,154.0
1727352020903,5.93,896.0
1727352020903,5.92,1230.0
1727352020903,5.92,7.0
1727352020929,5.91,100.0
1727352020929,5.91,700.0
1727352015476,5.87,14.0
1727352021004,5.94,1000.0
1727352015488,5.84,200.0
1727352015489,5.84,500.0
1727352021056,5.94,600.0
1727352000467,5.9999,70.0
1727352021167,5.94,1550.0
1727352000467,5.9999,5.0
1727352000468,5.9998,120.0
1727352000468,5.9903,100.0
1727352000472,6.0,1.0
1727352000474,5.9999,100.0
1727352021167,5.94,8.0
1727352021372,5.95,20.0
1727352021405,5.94,6.0
1727352008611,5.8988,20.0
1727352021436,5.93,100.0
1727352021436,5.94,94.0
1727352021436,5.95,6.0
1727352021438,5.95,874.0
1727352021446,5.97,160.0
1727352000474,5.9997,7.0
1727352015724,5.85,400.0
1727352021529,5.95,2726.0
1727352000477,5.9997,1000.0
1727352015779,5.84,320.0
1727352021559,5.94,400.0
1727352021590,5.94,10.0
1727352000478,5.9903,10.0
1727352000482,5.9999,1.0
1727352000484,5.9999,10.0
1727352015802,5.85,250.0
1727352015811,5.85,250.0
1727352015812,5.86,200.0
1727352015847,5.87,200.0
1727352000485,5.97,25.0
1727352015895,5.87,36.0
1727352015895,5.87,64.0
1727352015896,5.87,873.0
1727352015896,5.87,2000.0
1727352000487,5.9997,10.0
1727352000488,5.9997,37.0
1727352000489,5.93,500.0
1727352000489,5.9998,80.0
1727352000490,5.9903,500.0
1727352000491,5.9901,8.0
1727352000491,5.9998,900.0
1727352015904,5.88,900.0
1727352015905,5.88,2000.0
1727352015905,5.88,180.0
1727352015905,5.88,876.0
1727352015907,5.89,460.0
1727352015907,5.89,160.0
1727352015907,5.89,360.0
1727352015907,5.89,130.0
1727352015908,5.89,220.0
1727352015908,5.89,500.0
1727352015908,5.89,1237.0
1727352015908,5.89,194.0
1727352000492,6.0,4208.0
1727352000492,6.0,3049.0
1727352000493,6.0,127.0
1727352000493,6.0002,6.0
1727352000496,6.0098,30.0
1727352000497,6.0001,35.0
1727352016000,5.88,500.0
1727352000498,6.0099,270.0
1727352000498,6.0098,1000.0
1727352000498,6.0098,10.0
1727352000499,5.93,100.0
1727352000499,6.0099,33.0
1727352000499,6.0098,49.0
1727352016047,5.88,500.0
1727352016049,5.88,400.0
1727352000501,6.0099,10.0
1727352000502,6.0098,5000.0
1727352000504,6.0198,50.0
1727352000505,6.0101,172.0
1727352000505,6.0197,9.0
1727352000506,6.0101,33.0
1727352000506,6.0001,28.0
1727352000506,6.0098,1.0
1727352000507,6.0098,81.0
1727352000510,6.0097,100.0
1727352016049,5.88,100.0
1727352000513,5.99,7.0
1727352000514,6.0099,900.0
1727352000516,6.0002,50.0
1727352000516,6.0003,2.0
1727352000517,6.0097,17.0
1727352016102,5.89,84.0
1727352016103,5.89,16.0
1727352000521,5.94,400.0
1727352000522,6.0097,1.0
1727352000522,6.0003,100.0
1727352000523,6.0001,700.0
1727352000523,6.0099,80.0
1727352016168,5.9,1352.0
1727352016168,5.9,255.0
1727352016169,5.9,250.0
1727352016169,5.9,507.0
1727352016169,5.9,1220.0
1727352000524,5.94,30.0
1727352000530,6.0198,1.0
1727352000530,6.0198,4.0
1727352000531,6.0099,200.0
1727352000531,6.0098,20.0
1727352000532,6.0099,40.0
1727352000532,6.0099,500.0
1727352000533,6.0098,41.0
1727352016175,5.9,280.0
1727352016179,5.91,11.0
1727352016179,5.91,9.0
1727352000533,6.0097,5.0
1727352000534,6.0,6500.0
1727352009060,5.8988,572.0
1727352009061,5.8988,1.0
1727352000535,5.9998,10.0
1727352000539,5.9997,10.0
1727352000540,5.9999,500.0
1727352000540,5.9997,2.0
1727352000541,5.9997,20.0
1727352000542,5.95,10.0
1727352000542,5.9901,500.0
1727352000545,5.98,500.0
1727352000547,5.9997,500.0
1727352000548,5.99,1500.0
1727352000548,5.98,40.0
1727352000549,5.9997,80.0
1727352000554,5.9902,5.0
1727352000554,5.98,300.0
1727352000555,5.9997,1.0
1727352000556,5.94,1000.0
1727352000558,6.0,11556.0
1727352000558,5.9902,1.0
1727352000560,6.0097,4.0
1727352000560,6.0098,10.0
1727352016338,5.91,200.0
1727352000561,6.0099,1.0
1727352000562,6.0098,40.0
1727352000567,6.0098,5010.0
1727352000570,6.0201,100.0
1727352000574,6.0202,4.0
1727352016428,5.91,100.0
1727352016429,5.91,100.0
1727352016429,5.91,300.0
1727352016429,5.92,100.0
1727352000574,6.03,50.0
1727352000575,6.04,6500.0
1727352000576,6.0498,1500.0
1727352000576,6.0403,400.0
1727352009242,6.059,50.0
1727352016464,5.92,240.0
1727352016464,5.92,100.0
1727352016464,5.92,140.0
1727352016465,5.92,100.0
1727352016468,5.92,100.0
1727352016474,5.92,38.0
1727352016476,5.92,332.0
1727352000576,6.0401,300.0
1727352000576,6.0499,1000.0
1727352000577,6.0499,750.0
1727352000580,6.0499,2.0
1727352000581,6.0403,500.0
1727352000582,6.0401,6100.0
1727352000593,5.95,28.0
1727352000593,5.95,2277.0
1727352000594,5.95,2723.0
1727352000596,5.99,1000.0
1727352000597,5.94,150.0
1727352016493,5.92,500.0
1727352016498,5.92,150.0
1727352000610,5.93,200.0
1727352016567,5.95,60.0
1727352016573,5.95,40.0
1727352016573,5.95,960.0
1727352016575,5.95,40.0
1727352016575,5.95,628.0
1727352016576,5.93,922.0
1727352016578,5.92,250.0
1727352016580,5.92,321.0
1727352016581,5.92,179.0
1727352016581,5.92,375.0
1727352016604,5.95,1000.0
1727352016607,5.96,670.0
1727352000614,5.93,8300.0
1727352016639,5.93,1220.0
1727352016639,5.93,912.0
1727352016640,5.92,404.0
1727352000622,5.96,100.0
1727352000629,5.94,232.0
1727352000632,5.93,1000.0
1727352016651,5.92,866.0
1727352038902,6.06,5.0
1727352000639,5.94,500.0
1727352016670,5.92,300.0
1727352039686,6.0697,2000.0
1727352000656,5.94,7950.0
1727352016708,5.92,215.0
1727352016708,5.92,285.0
1727352016716,5.93,500.0
1727352016719,5.93,2000.0
1727352040539,6.06,1.0
1727352016766,5.93,1200.0
1727352000679,5.96,500.0
1727352016766,5.93,300.0
1727352016770,5.93,400.0
1727352016771,5.93,50.0
1727352040949,6.07,100.0
1727352016791,5.92,500.0
1727352016793,5.92,15.0
1727352016794,5.92,7.0
1727352016795,5.92,426.0
1727352016799,5.92,170.0
1727352041160,6.06,100.0
1727352016802,5.92,100.0
1727352016803,5.92,180.0
1727352016803,5.92,400.0
1727352016804,5.92,170.0
1727352016805,5.92,170.0
1727352016807,5.92,1000.0
1727352016808,5.92,110.0
1727352016808,5.92,200.0
1727352025295,6.0499,200.0
1727352016840,5.92,30.0
1727352016843,5.92,53.0
1727352016843,5.91,47.0
1727352016843,5.91,80.0
1727352042370,6.06,4.0
1727352016896,5.91,100.0
1727352016896,5.91,210.0
1727352016898,5.91,500.0
1727352016905,5.91,63.0
1727352016905,5.91,137.0
1727352016991,5.92,200.0
1727352017042,5.93,40.0
1727352044006,6.065,1.0
1727352017159,5.92,100.0
1727352017160,5.91,2863.0
1727352017160,5.91,37.0
1727352025786,6.05,500.0
1727352025786,6.05,700.0
1727352025786,6.05,600.0
1727352025786,6.05,500.0
1727352025786,6.05,200.0
1727352025786,6.05,500.0
1727352025786,6.05,700.0
1727352025786,6.05,300.0
1727352025786,6.05,500.0
1727352025786,6.05,500.0
1727352025786,6.05,1000.0
1727352025786,6.05,700.0
1727352025786,6.05,500.0
1727352025786,6.05,700.0
1727352025786,6.05,2700.0
1727352025786,6.05,1100.0
1727352025786,6.05,700.0
1727352025786,6.05,500.0
1727352025786,6.05,600.0
1727352025786,6.05,600.0
1727352025786,6.05,600.0
1727352025786,6.05,2479.0
1727352025786,6.05,500.0
1727352025786,6.05,600.0
1727352045052,6.07,25.0
1727352044780,6.07,1.0
1727352045705,6.07,1.0
1727352045731,6.06,100.0
1727352045248,6.06,500.0
1727352045253,6.06,700.0
1727352045253,6.06,300.0
1727352017238,5.92,1.0
1727352017238,5.92,719.0
1727352017315,5.92,6.0
1727352017343,5.9,20.0
1727352017343,5.9,18.0
1727352017441,5.88,300.0
1727352017443,5.9,62.0
1727352017443,5.9,938.0
1727352017469,5.91,200.0
1727352017492,5.89,40.0
1727352017492,5.91,456.0
1727352017526,5.91,20.0
1727352017572,5.91,100.0
1727352026907,6.06,50.0
1727352017596,5.91,100.0
1727352017604,5.9,1094.0
1727352017604,5.9,1237.0
1727352017605,5.9,1223.0
1727352017627,5.91,168.0
1727352017628,5.91,50.0
1727352017642,5.94,380.0
1727352017642,5.94,240.0
1727352017643,5.94,380.0
1727352027338,6.06,1700.0
1727352027339,6.06,300.0
1727352046340,6.06,150.0
1727352027793,6.05,2000.0
1727352047041,6.07,1.0
1727352017786,5.93,1441.0
1727352017794,5.93,239.0
1727352017801,5.93,1898.0
1727352017897,5.93,2.0
1727352028982,6.06,1200.0
1727352030202,6.05,23016.0
1727352010393,6.05,75.0
1727352010462,6.05,2185.0
1727352010555,6.06,2.0
1727352031816,6.06,500.0
1727352033410,6.06,500.0
1727352033410,6.06,300.0
1727352033410,6.06,500.0
1727352033410,6.06,600.0
1727352033410,6.06,100.0
1727352033410,6.06,1000.0
1727352033410,6.06,600.0
1727352033410,6.06,200.0
1727352033410,6.06,300.0
1727352033415,6.07,700.0
1727352010759,6.05,200.0
1727352035232,6.07,200.0
1727352011338,6.05,10000.0
1727352011571,5.9388,223.0
1727352011571,5.9388,1.0
1727352011571,5.9388,1.0
1727352011571,5.9388,1.0
1727352052443,6.06,100.0
1727352054916,6.06,100.0
1727352055036,6.06,34.0
1727352058091,6.06,2000.0
1727352058243,6.06,311.0
1727352058243,6.06,300.0
1727352058243,6.06,389.0
1727352059269,6.06,50.0
1727352060159,6.06,500.0
1727352060159,6.06,500.0
1727352060159,6.06,800.0
1727352060159,6.06,130.0
1727352061448,6.005,1.0
1727352061530,5.975,1.0
1727352061530,5.985,1.0
1727352061538,5.975,1.0
1727352061539,5.945,1.0
1727352062471,5.995,1.0
1727352062858,5.945,1.0
1727352062858,5.935,1.0
1727352062858,5.935,1.0
1727352063001,6.06,1500.0
1727352063241,5.8,500.0
1727352063242,5.8,999.0
1727352063244,5.86,500.0
1727352063645,6.07,50.0
1727352064225,5.82,4.0
1727352064225,5.82,42.0
1727352064243,5.9,100.0
1727352064244,5.9,100.0
1727352064244,5.9,80.0
1727352064245,5.92,260.0
1727352064245,5.96,80.0
1727352064246,5.92,2000.0
1727352064762,6.07,200.0
1727352065162,6.06,1000.0
1727352065231,5.9,90.0
1727352065232,5.91,500.0
1727352065588,5.975,1.0
1727352065589,5.94,1.0
1727352066228,5.97,400.0
1727352066232,5.97,200.0
1727352067036,6.06,3995.0
1727352067403,6.07,10.0
1727352067885,5.995,1.0
1727352068155,6.0101,1.0
1727352068155,6.015,1.0
1727352068155,6.005,1.0
1727352068164,5.975,1.0
1727352068165,5.945,1.0
1727352068165,5.94,1.0
1727352068165,5.945,1.0
1727352068166,5.945,1.0
1727352068167,5.945,1.0
1727352068216,6.07,1000.0
1727352068461,6.07,100.0
1727352068899,6.07,5000.0
1727352069920,6.015,1.0
1727352070900,6.07,100.0
1727352070071,5.99,1.0
1727352070177,5.93,1.0
1727352070177,5.935,1.0
1727352070186,5.95,1.0
1727352070186,5.955,1.0
