timestamp(ms since Epoch),last price,volume
1727294148744,161.34,300.0
1727294148744,161.34,10.0
1727294148744,161.34,300.0
1727294148744,161.34,58.0
1727294148744,161.34,300.0
1727294148744,161.34,134.0
1727294148744,161.34,917.0
1727294148744,161.34,38.0
1727294148744,161.34,157.0
1727294148744,161.34,20.0
1727294148744,161.34,43.0
1727294148744,161.34,439.0
1727294148744,161.34,68.0
1727294148744,161.34,1000.0
1727294148744,161.34,4.0
1727294148744,161.34,20.0
1727294148744,161.34,30.0
1727294148744,161.34,401.0
1727294148744,161.34,57.0
1727294148744,161.34,157.0
1727294148744,161.34,38.0
1727294148744,161.34,127.0
1727294148744,161.34,514.0
1727294148744,161.34,157.0
1727294148744,161.34,439.0
1727294148744,161.34,66.0
1727294148744,161.34,2.0
1727294148745,161.34,4.0
1727294148745,161.34,127.0
1727294148745,161.34,605.0
1727294148745,161.34,393.0
1727294148745,161.34,40.0
1727294148745,161.34,86.0
1727294148745,161.34,662.0
1727294148745,161.34,9.0
1727294148745,161.34,300.0
1727294148745,161.3499,51.0
1727294148747,161.34,50.0
1727294148851,161.34,200.0
1727294160621,161.5073,2.0
1727294153929,161.35,39.0
1727294160621,161.5073,2.0
1727294160638,161.5337,100.0
1727294153929,161.35,39.0
1727294160638,161.5337,100.0
1727294148744,161.34,100.0
1727294148744,161.34,38.0
1727294148744,161.34,157.0
1727294148744,161.34,300.0
1727294148744,161.34,300.0
1727294148744,161.34,385.0
1727294148744,161.34,2.0
1727294148744,161.34,1.0
1727294148744,161.34,1.0
1727294148744,161.34,2.0
1727294148744,161.34,50.0
1727294148744,161.34,5.0
1727294148744,161.34,100.0
1727294148744,161.34,20.0
1727294148744,161.34,100.0
1727294148744,161.34,100.0
1727294148744,161.34,1.0
1727294148744,161.34,200.0
1727294148744,161.34,4.0
1727294148744,161.34,200.0
1727294148744,161.34,100.0
1727294148744,161.34,200.0
1727294148744,161.34,190.0
1727294148744,161.34,100.0
1727294148744,161.34,100.0
1727294148744,161.34,135.0
1727294148744,161.34,439.0
1727294148744,161.34,205.0
1727294148744,161.34,300.0
1727294148744,161.34,10.0
1727294148744,161.34,300.0
1727294148744,161.34,58.0
1727294148744,161.34,300.0
1727294148744,161.34,134.0
1727294148744,161.34,917.0
1727294148744,161.34,38.0
1727294148744,161.34,157.0
1727294148744,161.34,20.0
1727294148744,161.34,43.0
1727294148744,161.34,439.0
1727294148744,161.34,68.0
1727294148744,161.34,1000.0
1727294148744,161.34,4.0
1727294148744,161.34,20.0
1727294148744,161.34,30.0
1727294148744,161.34,401.0
1727294148744,161.34,57.0
1727294148744,161.34,157.0
1727294148744,161.34,38.0
1727294148744,161.34,127.0
1727294148744,161.34,514.0
1727294148744,161.34,157.0
1727294148744,161.34,439.0
1727294148744,161.34,66.0
1727294148744,161.34,2.0
1727294148745,161.34,4.0
1727294148745,161.34,127.0
1727294148745,161.34,605.0
1727294148745,161.34,393.0
1727294148745,161.34,40.0
1727294148745,161.34,86.0
1727294148745,161.34,662.0
1727294148745,161.34,9.0
1727294148745,161.34,300.0
1727294148745,161.3499,51.0
1727294148747,161.34,50.0
1727294148851,161.34,200.0
1727294160721,161.3588,1.0
1727294158210,161.36,100.0
1727294160721,161.3588,1.0
1727294158210,161.36,100.0
1727294160747,161.36,100.0
1727294148984,161.35,1.0
1727294160747,161.36,100.0
1727294160822,161.365,100.0
1727294160830,161.3613,92.0
1727294160822,161.365,100.0
1727294149080,161.5269,7.0
1727294160830,161.3613,92.0
1727294158301,161.365,1.0
1727294148984,161.35,1.0
1727294158301,161.365,1.0
1727294154183,161.35,100.0
1727294154183,161.35,100.0
1727294149080,161.5269,7.0
1727294160891,161.365,100.0
1727294160891,161.365,100.0
1727294160931,161.365,190.0
1727294160931,161.365,190.0
1727294161009,161.365,100.0
1727294161022,161.365,85.0
1727294164548,161.415,10.0
1727294164549,161.42,2.0
1727294164549,161.42,2.0
1727294164549,161.42,3.0
1727294164549,161.42,9.0
1727294164549,161.42,10.0
1727294164550,161.42,100.0
1727294164551,161.42,1.0
1727294164548,161.415,10.0
1727294164549,161.42,2.0
1727294164549,161.42,2.0
1727294164549,161.42,3.0
1727294161009,161.365,100.0
1727294161022,161.365,85.0
1727294154360,161.35,40.0
1727294164549,161.42,9.0
1727294164549,161.42,10.0
1727294164550,161.42,100.0
1727294164551,161.42,1.0
1727294164576,161.44,100.0
1727294154360,161.35,40.0
1727294164576,161.44,100.0
1727294161155,161.3856,557.0
1727294161156,161.3856,306.0
1727294161160,161.3856,3.0
1727294161155,161.3856,557.0
1727294161156,161.3856,306.0
1727294161160,161.3856,3.0
1727294164690,161.42,99.0
1727294158653,161.365,2.0
1727294158653,161.365,2.0
1727294158724,161.36,5.0
1727294158724,161.36,17.0
1727294158724,161.36,100.0
1727294158724,161.36,68.0
1727294158724,161.365,95.0
1727294164708,161.42,1.0
1727294158724,161.36,5.0
1727294158724,161.36,17.0
1727294158724,161.36,100.0
1727294158724,161.36,68.0
1727294158724,161.365,95.0
1727294154678,161.35,100.0
1727294154678,161.35,100.0
1727294154686,161.35,87.0
1727294154686,161.35,9.0
1727294164690,161.42,99.0
1727294154686,161.35,87.0
1727294154686,161.35,9.0
1727294164708,161.42,1.0
1727294149610,161.345,100.0
1727294166095,161.43,128.0
1727294166095,161.43,17.0
1727294166095,161.43,13.0
1727294166095,161.43,21.0
1727294164772,161.3803,110.0
1727294164777,161.435,100.0
1727294166095,161.43,128.0
1727294166095,161.43,17.0
1727294166095,161.43,13.0
1727294166095,161.43,21.0
1727294166135,161.43,90.0
1727294149610,161.345,100.0
1727294166135,161.43,90.0
1727294166160,161.44,1.0
1727294166160,161.44,10.0
1727294166160,161.44,50.0
1727294166160,161.44,30.0
1727294166160,161.44,5.0
1727294166160,161.44,1.0
1727294166160,161.44,3.0
1727294166160,161.44,97.0
1727294166160,161.44,44.0
1727294166160,161.44,50.0
1727294166161,161.44,100.0
1727294161496,161.37,1300.0
1727294161496,161.37,1400.0
1727294161496,161.37,5.0
1727294161496,161.37,5.0
1727294161496,161.37,100.0
1727294161496,161.37,100.0
1727294161496,161.37,30.0
1727294161496,161.37,3.0
1727294161496,161.37,1.0
1727294161496,161.37,2.0
1727294161496,161.37,2.0
1727294161496,161.365,9.0
1727294161496,161.37,100.0
1727294161496,161.37,5.0
1727294161496,161.37,82.0
1727294161496,161.37,18.0
1727294161496,161.37,100.0
1727294161496,161.37,68.0
1727294161496,161.37,30.0
1727294161496,161.37,30.0
1727294161496,161.37,2.0
1727294161496,161.37,3.0
1727294161496,161.37,17.0
1727294161496,161.37,100.0
1727294161496,161.37,1.0
1727294161496,161.3567,50.0
1727294161497,161.37,20.0
1727294161497,161.37,100.0
1727294161497,161.37,50.0
1727294161497,161.37,50.0
1727294166160,161.44,1.0
1727294166160,161.44,10.0
1727294166160,161.44,50.0
1727294166160,161.44,30.0
1727294166160,161.44,5.0
1727294166160,161.44,1.0
1727294166160,161.44,3.0
1727294166160,161.44,97.0
1727294166160,161.44,44.0
1727294166160,161.44,50.0
1727294166161,161.44,100.0
1727294149716,161.345,174.0
1727294149716,161.345,174.0
1727294161503,161.37,100.0
1727294161503,161.37,58.0
1727294154930,161.35,1.0
1727294161510,161.37,100.0
1727294154930,161.35,1.0
1727294161496,161.37,1300.0
1727294161496,161.37,1400.0
1727294161496,161.37,5.0
1727294161496,161.37,5.0
1727294161496,161.37,100.0
1727294161496,161.37,100.0
1727294161496,161.37,30.0
1727294161496,161.37,3.0
1727294161496,161.37,1.0
1727294161496,161.37,2.0
1727294161496,161.37,2.0
1727294154965,161.35,1.0
1727294161496,161.365,9.0
1727294161496,161.37,100.0
1727294161496,161.37,5.0
1727294161496,161.37,82.0
1727294161496,161.37,18.0
1727294161496,161.37,100.0
1727294161496,161.37,68.0
1727294154965,161.35,1.0
1727294161496,161.37,30.0
1727294161496,161.37,30.0
1727294161496,161.37,2.0
1727294161496,161.37,3.0
1727294161496,161.37,17.0
1727294161496,161.37,100.0
1727294161496,161.37,1.0
1727294161496,161.3567,50.0
1727294154991,161.35,10.0
1727294154991,161.35,100.0
1727294154991,161.35,31.0
1727294154991,161.35,100.0
1727294154991,161.35,128.0
1727294154991,161.35,876.0
1727294154991,161.35,300.0
1727294154991,161.35,10.0
1727294154991,161.35,100.0
1727294154991,161.35,128.0
1727294154991,161.35,31.0
1727294161497,161.37,20.0
1727294161497,161.37,100.0
1727294161497,161.37,50.0
1727294161497,161.37,50.0
1727294154991,161.35,100.0
1727294154991,161.35,876.0
1727294154991,161.35,300.0
1727294161503,161.37,100.0
1727294161503,161.37,58.0
1727294161510,161.37,100.0
1727294164772,161.3803,110.0
1727294161592,161.37,4.0
1727294155043,161.35,12.0
1727294155043,161.35,10.0
1727294155043,161.35,199.0
1727294155043,161.35,100.0
1727294155044,161.35,256.0
1727294155044,161.35,20.0
1727294155044,161.35,100.0
1727294155044,161.36,100.0
1727294155044,161.36,15.0
1727294155044,161.36,5.0
1727294155043,161.35,20.0
1727294164777,161.435,100.0
1727294161592,161.37,4.0
1727294155053,161.35,494.0
1727294155043,161.35,12.0
1727294155043,161.35,199.0
1727294155043,161.35,10.0
1727294155043,161.35,20.0
1727294155043,161.35,100.0
1727294155044,161.35,256.0
1727294166320,161.5288,100.0
1727294149912,161.35,1.0
1727294149912,161.35,7.0
1727294149912,161.35,5.0
1727294149912,161.35,1.0
1727294149912,161.35,4.0
1727294149912,161.35,8.0
1727294149912,161.35,125.0
1727294149912,161.35,100.0
1727294149912,161.35,64.0
1727294149912,161.35,10.0
1727294149912,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,6.0
1727294149913,161.35,16.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294155044,161.35,20.0
1727294155044,161.35,100.0
1727294155044,161.36,100.0
1727294155044,161.36,15.0
1727294155044,161.36,5.0
1727294149912,161.35,1.0
1727294155053,161.35,494.0
1727294166320,161.5288,100.0
1727294149912,161.35,7.0
1727294149912,161.35,5.0
1727294149912,161.35,1.0
1727294149912,161.35,4.0
1727294149912,161.35,8.0
1727294149912,161.35,125.0
1727294149912,161.35,100.0
1727294149912,161.35,64.0
1727294149912,161.35,10.0
1727294149912,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,6.0
1727294149913,161.35,16.0
1727294149913,161.35,100.0
1727294161679,161.38,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149913,161.35,100.0
1727294149941,161.349,1.0
1727294149941,161.349,11.0
1727294149941,161.349,1.0
1727294149941,161.349,11.0
1727294161679,161.38,100.0
1727294166380,161.45,1.0
1727294149979,161.35,100.0
1727294149979,161.35,2.0
1727294155131,161.355,5.0
1727294149979,161.35,100.0
1727294149979,161.35,2.0
1727294155131,161.355,5.0
1727294166380,161.45,1.0
1727294155180,161.5164,6.0
1727294166447,161.499,73.0
1727294155180,161.5164,6.0
1727294161772,161.378,20.0
1727294166447,161.499,73.0
1727294161772,161.378,20.0
1727294164987,161.43,100.0
1727294164987,161.43,100.0
1727294164987,161.43,100.0
1727294164990,161.435,100.0
1727294164994,161.43,100.0
1727294164987,161.43,100.0
1727294164987,161.43,100.0
1727294164987,161.43,100.0
1727294164990,161.435,100.0
1727294164994,161.43,100.0
1727294162010,161.375,100.0
1727294165062,161.4289,10.0
1727294165065,161.43,100.0
1727294162010,161.375,100.0
1727294165062,161.4289,10.0
1727294165072,161.425,100.0
1727294165065,161.43,100.0
1727294165072,161.425,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,22.0
1727294162122,161.38,50.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,1.0
1727294162122,161.38,126.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,5.0
1727294162122,161.38,4.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162123,161.39,49.0
1727294162123,161.39,51.0
1727294162123,161.39,5.0
1727294162123,161.39,1.0
1727294162123,161.38,50.0
1727294162123,161.38,23.0
1727294162123,161.39,37.0
1727294162123,161.39,4.0
1727294162123,161.39,33.0
1727294162123,161.39,5.0
1727294162123,161.39,5.0
1727294162123,161.39,13.0
1727294162124,161.39,50.0
1727294162124,161.39,6.0
1727294162124,161.39,44.0
1727294162124,161.38,20.0
1727294162124,161.39,32.0
1727294162124,161.38,68.0
1727294162124,161.39,5.0
1727294162124,161.39,19.0
1727294150463,161.35,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,22.0
1727294162122,161.38,50.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,1.0
1727294162122,161.38,126.0
1727294150463,161.35,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162122,161.38,5.0
1727294162122,161.38,4.0
1727294162122,161.38,100.0
1727294162122,161.38,100.0
1727294162123,161.39,49.0
1727294162123,161.39,51.0
1727294162123,161.39,5.0
1727294162123,161.39,1.0
1727294166891,161.4488,62.0
1727294166891,161.445,50.0
1727294162123,161.38,50.0
1727294162123,161.38,23.0
1727294162123,161.39,37.0
1727294162123,161.39,4.0
1727294162123,161.39,33.0
1727294162123,161.39,5.0
1727294162123,161.39,5.0
1727294162123,161.39,13.0
1727294162124,161.39,50.0
1727294162124,161.39,6.0
1727294162124,161.39,44.0
1727294162124,161.38,20.0
1727294162124,161.39,32.0
1727294162124,161.38,68.0
1727294162124,161.39,5.0
1727294162124,161.39,19.0
1727294162176,161.4,100.0
1727294166891,161.4488,62.0
1727294166891,161.445,50.0
1727294162176,161.4,100.0
1727294166928,161.4992,100.0
1727294179007,161.4885,2.0
1727294166928,161.4992,100.0
1727294179007,161.4885,2.0
1727294150614,161.345,100.0
1727294150617,161.35,49.0
1727294166969,161.45,10.0
1727294166969,161.45,8.0
1727294162234,161.39,100.0
1727294150614,161.345,100.0
1727294166969,161.45,10.0
1727294166969,161.45,8.0
1727294150617,161.35,49.0
1727294162234,161.39,100.0
1727294150681,161.345,100.0
1727294150681,161.345,100.0
1727294150705,161.3471,25.0
1727294167063,161.445,2.0
1727294167064,161.45,98.0
1727294150705,161.347147,25.0
1727294167063,161.445,2.0
1727294167064,161.45,98.0
1727294150794,161.345,16.0
1727294150794,161.345,16.0
1727294165567,161.43,6.0
1727294165567,161.43,94.0
1727294165567,161.43,6.0
1727294165567,161.43,94.0
1727294162489,161.41,1.0
1727294180294,161.3955,50.0
1727294180294,161.3955,50.0
1727294180319,161.395,100.0
1727294180319,161.395,100.0
1727294162489,161.41,1.0
1727294180473,161.3905,40.0
1727294180473,161.3905,40.0
1727294180548,161.395,2.0
1727294184397,161.38,32.0
1727294180548,161.395,2.0
1727294184397,161.38,32.0
1727294180597,161.395,1.0
1727294180597,161.395,1.0
1727294184449,161.37,25.0
1727294184449,161.37,7.0
1727294184449,161.37,400.0
1727294184449,161.37,100.0
1727294165965,161.425,2.0
1727294179768,161.395,100.0
1727294165965,161.425,2.0
1727294184471,161.368,20.0
1727294180646,161.3901,87.0
1727294179768,161.395,100.0
1727294184449,161.37,25.0
1727294184449,161.37,7.0
1727294184449,161.37,400.0
1727294184449,161.37,100.0
1727294184471,161.368,20.0
1727294184483,161.37,53.0
1727294180679,161.39,6.0
1727294180688,161.39,10.0
1727294180688,161.39,1.0
1727294180688,161.39,81.0
1727294180646,161.3901,87.0
1727294184483,161.37,53.0
1727294180679,161.39,6.0
1727294180688,161.39,10.0
1727294180688,161.39,1.0
1727294180688,161.39,81.0
1727294180709,161.391,10.0
1727294180738,161.39,2.0
1727294180738,161.39,100.0
1727294180738,161.39,5.0
1727294180738,161.39,19.0
1727294180738,161.39,10.0
1727294180738,161.39,9.0
1727294180738,161.39,34.0
1727294180738,161.39,70.0
1727294180738,161.39,28.0
1727294180738,161.39,28.0
1727294180738,161.39,29.0
1727294180739,161.39,2.0
1727294180744,161.39,129.0
1727294180744,161.39,21.0
1727294180744,161.39,100.0
1727294185999,161.375,200.0
1727294185999,161.375,200.0
1727294180709,161.391,10.0
1727294184585,161.37,74.0
1727294184586,161.37,100.0
1727294184586,161.37,61.0
1727294184586,161.37,12.0
1727294184585,161.37,74.0
1727294184586,161.37,100.0
1727294184586,161.37,61.0
1727294184586,161.37,12.0
1727294180738,161.39,2.0
1727294180738,161.39,19.0
1727294180738,161.39,100.0
1727294180738,161.39,5.0
1727294180738,161.39,9.0
1727294180738,161.39,10.0
1727294180738,161.39,34.0
1727294180738,161.39,70.0
1727294180738,161.39,28.0
1727294180738,161.39,28.0
1727294180738,161.39,29.0
1727294180739,161.39,2.0
1727294184638,161.375,100.0
1727294184645,161.375,100.0
1727294184638,161.375,100.0
1727294180744,161.39,129.0
1727294184645,161.375,100.0
1727294180744,161.39,21.0
1727294180744,161.39,100.0
1727294184687,161.37,8.0
1727294184687,161.37,8.0
1727294180801,161.5145,200.0
1727294180801,161.5145,200.0
1727294186153,161.375,112.0
1727294186153,161.375,112.0
1727294167961,161.44,1.0
1727294167961,161.44,1.0
1727294184798,161.4823,100.0
1727294184798,161.4823,100.0
1727294184824,161.375,100.0
1727294168029,161.44,33.0
1727294168029,161.44,2.0
1727294168029,161.44,37.0
1727294168029,161.44,28.0
1727294168029,161.44,2.0
1727294168029,161.44,31.0
1727294168029,161.44,80.0
1727294168029,161.44,57.0
1727294168029,161.44,100.0
1727294168029,161.44,100.0
1727294168029,161.44,8.0
1727294168029,161.44,5.0
1727294168030,161.44,100.0
1727294168030,161.44,15.0
1727294168030,161.44,33.0
1727294168030,161.44,310.0
1727294168030,161.44,175.0
1727294168030,161.44,18.0
1727294168030,161.44,7.0
1727294168030,161.44,100.0
1727294168031,161.44,89.0
1727294168031,161.44,8.0
1727294184824,161.375,100.0
1727294180934,161.39,95.0
1727294168029,161.44,33.0
1727294168029,161.44,2.0
1727294186299,161.375,10.0
1727294186300,161.375,100.0
1727294168029,161.44,37.0
1727294168029,161.44,28.0
1727294168029,161.44,2.0
1727294180934,161.39,95.0
1727294168029,161.44,31.0
1727294168029,161.44,80.0
1727294168029,161.44,57.0
1727294168029,161.44,100.0
1727294168060,161.435,100.0
1727294168029,161.44,100.0
1727294168029,161.44,8.0
1727294168029,161.44,5.0
1727294168030,161.44,100.0
1727294168030,161.44,15.0
1727294168030,161.44,33.0
1727294168030,161.44,310.0
1727294168030,161.44,175.0
1727294168030,161.44,18.0
1727294168030,161.44,7.0
1727294168030,161.44,100.0
1727294168031,161.44,89.0
1727294168031,161.44,8.0
1727294186299,161.375,10.0
1727294186300,161.375,100.0
1727294180979,161.39,150.0
1727294180979,161.39,6.0
1727294180979,161.39,20.0
1727294180979,161.39,20.0
1727294180979,161.39,150.0
1727294180979,161.39,6.0
1727294180979,161.39,20.0
1727294180979,161.39,20.0
1727294168060,161.435,100.0
1727294184978,161.38,100.0
1727294184979,161.375,88.0
1727294184978,161.38,100.0
1727294184979,161.375,88.0
1727294186471,161.38,1.0
1727294186471,161.38,1.0
1727294188225,161.3724,12.0
1727294188225,161.3724,12.0
1727294186619,161.4809,100.0
1727294181184,161.395,6.0
1727294186639,161.375,15.0
1727294186619,161.4809,100.0
1727294186639,161.375,15.0
1727294186674,161.375,200.0
1727294186674,161.375,200.0
1727294188418,161.375,50.0
1727294188418,161.375,50.0
1727294188470,161.37,50.0
1727294188470,161.37,100.0
1727294188470,161.37,36.0
1727294188474,161.375,100.0
1727294188478,161.375,300.0
1727294188470,161.37,50.0
1727294188470,161.37,100.0
1727294188470,161.37,36.0
1727294188474,161.375,100.0
1727294188478,161.375,300.0
