timestamp(ms since Epoch),last price,volume
1727348929416,595.8,0.02
1727348929500,595.9,0.016
1727348929632,595.8,0.006
1727348929632,595.8,0.009
1727348929632,595.8,0.011
1727348929632,595.8,0.415
1727348929656,595.9,0.016
1727348929757,595.8,0.01
1727348929833,595.8,0.01
1727348930222,595.9,0.043
1727348930562,595.8,0.073
1727348930569,595.8,0.01
1727348930976,595.8,0.172
1727348931338,595.9,0.009
1727348931363,595.9,0.584
1727348932414,595.9,0.051
1727348933763,595.8,0.009
1727348933468,595.8,0.3
1727348933722,595.9,0.112
1727348933783,595.8,0.019
1727348934107,595.8,0.014
1727348934518,595.9,0.192
1727348934610,595.8,0.01
1727348935865,595.9,0.172
1727348935921,595.8,0.118
1727348936877,595.9,0.033
1727348937026,595.8,0.01
1727348937551,595.8,0.009
1727348937889,595.8,0.172
1727348940886,595.9,0.076
1727348940710,595.9,0.042
1727348941688,595.9,0.008
1727348941775,595.8,0.01
1727348941788,595.8,1.052
1727348943381,595.9,0.34
1727348943507,595.8,0.12
1727348943765,595.8,0.009
1727348944117,595.8,0.022
1727348944121,595.8,3.853
1727348944139,595.8,0.022
1727348944141,595.8,0.02
1727348944158,595.8,0.017
1727348944158,595.8,0.024
1727348944166,595.8,0.021
1727348944170,595.8,0.022
1727348944171,595.8,0.021
1727348944172,595.8,0.022
1727348944178,595.8,0.023
1727348944180,595.8,0.02
1727348944184,595.8,0.021
1727348944184,595.8,0.022
1727348944185,595.8,0.021
1727348944190,595.8,0.021
1727348944192,595.8,0.022
1727348944196,595.8,0.022
1727348944200,595.8,0.022
1727348944206,595.8,0.022
1727348944209,595.8,0.021
1727348944212,595.8,0.022
1727348944213,595.8,0.022
1727348944218,595.8,0.022
1727348944222,595.8,0.022
1727348944222,595.8,0.022
1727348944223,595.8,0.021
1727348944224,595.8,0.022
1727348944225,595.8,0.022
1727348944226,595.8,0.021
1727348944227,595.8,0.022
1727348944227,595.8,0.022
1727348944230,595.8,0.021
1727348944242,595.8,0.021
1727348944252,595.8,0.021
1727348944253,595.8,0.022
1727348944257,595.8,0.022
1727348944260,595.8,0.022
1727348944260,595.8,0.022
1727348944706,595.8,3.534
1727348944706,595.8,0.839
1727348944706,595.8,0.839
1727348944706,595.8,0.013
1727348944706,595.8,2.0
1727348944706,595.8,1.502
1727348944706,595.8,1.347
1727348944706,595.8,3.688
1727348944706,595.8,1.347
1727348944706,595.8,1.347
1727348944706,595.8,0.009
1727348944706,595.8,3.662
1727348944706,595.8,8.545
1727348944706,595.8,1.817
1727348944706,595.8,4.284
1727348944706,595.8,1.347
1727348944706,595.8,0.014
1727348944706,595.8,14.651
1727348944706,595.8,8.073
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.8,0.009
1727348944706,595.7,3.811
1727348944706,595.7,5.175
1727348944706,595.7,0.018
1727348944706,595.7,0.055
1727348944706,595.7,0.015
1727348944706,595.7,0.019
1727348944706,595.7,0.128
1727348944706,595.7,0.009
1727348944706,595.7,0.391
1727348944706,595.7,0.018
1727348944706,595.7,0.015
1727348944706,595.7,0.026
1727348944706,595.7,0.009
1727348944706,595.7,0.009
1727348944706,595.7,0.009
1727348944706,595.7,0.009
1727348944706,595.7,0.009
1727348944706,595.7,0.013
1727348944706,595.7,0.01
1727348944706,595.7,0.009
1727348944706,595.7,0.009
1727348944706,595.7,0.089
1727348944706,595.7,0.012
1727348944706,595.7,0.01
1727348944706,595.7,0.013
1727348944706,595.7,0.024
1727348944706,595.7,0.01
1727348944706,595.7,0.015
1727348944706,595.7,0.01
1727348944706,595.7,0.012
1727348944706,595.7,0.025
1727348944706,595.7,0.013
1727348944706,595.7,0.183
1727348944706,595.7,6.365
1727348944706,595.7,0.67
1727348944706,595.7,0.052
1727348944706,595.7,4.0
1727348944706,595.7,9.99
1727348944706,595.7,6.416
1727348944706,595.7,0.086
1727348944706,595.7,0.839
1727348944706,595.7,0.839
1727348944706,595.7,2.0
1727348944706,595.7,46.443
1727348944706,595.7,0.013
1727348944706,595.7,0.083
1727348944706,595.7,4.615
1727348944706,595.7,8.302
1727348944708,595.7,0.671
1727348944710,595.7,0.671
1727348944719,595.7,0.015
1727348944728,595.7,0.011
1727348945351,595.6,0.245
1727348945351,595.6,0.05
1727348945351,595.6,0.02
1727348945351,595.6,0.025
1727348945895,595.7,0.34
1727348946806,595.7,0.514
1727348947498,595.6,0.021
1727348947498,595.6,0.009
1727348947498,595.6,0.012
1727348947498,595.6,0.01
1727348947498,595.6,0.013
1727348947498,595.6,0.012
1727348947498,595.6,0.009
1727348947498,595.6,0.408
1727348947498,595.6,0.012
1727348947993,595.6,0.236
1727348947993,595.6,0.009
1727348947993,595.6,0.013
1727348947993,595.6,0.013
1727348947993,595.6,0.009
1727348947993,595.6,0.025
1727348947993,595.6,0.02
1727348947993,595.6,0.014
1727348948298,595.6,0.263
1727348948520,595.7,0.34
1727348948768,595.6,0.009
1727348949533,595.7,0.01
1727348950053,595.6,0.34
1727348950466,595.7,0.082
1727348950519,595.7,0.34
1727348951967,595.6,0.339
1727348952406,595.6,0.177
1727348952665,595.7,0.016
1727348952830,595.6,2.103
1727348952830,595.6,0.102
1727348952830,595.6,0.273
1727348953069,595.6,0.043
1727348953269,595.6,1.182
1727348953763,595.6,0.009
1727348955907,595.6,0.169
1727348955907,595.6,4.356
1727348955907,595.6,14.651
1727348955907,595.6,13.112
1727348955907,595.6,6.156
1727348955907,595.6,3.579
1727348955907,595.6,4.043
1727348955907,595.6,1.648
1727348955907,595.6,0.009
1727348955907,595.6,2.0
1727348955907,595.6,0.277
1727348956379,595.7,54.383
1727348956379,595.7,8.206
1727348956379,595.7,0.024
1727348956379,595.7,0.851
1727348956909,595.6,1.397
1727348956909,595.6,8.394
1727348956909,595.6,0.839
1727348956909,595.6,0.839
1727348956909,595.6,0.081
1727348956909,595.6,0.09
1727348956909,595.6,0.009
1727348956909,595.6,14.651
1727348956909,595.6,0.095
1727348956909,595.6,6.976
1727348957610,595.6,0.081
1727348957616,595.6,0.095
1727348957846,595.7,0.03
1727348958453,595.6,0.048
1727348959661,595.7,0.015
1727348961785,595.6,0.498
1727348961808,595.7,0.016
1727348962751,595.7,0.101
1727348963521,595.6,0.125
1727348963709,595.6,0.034
1727348963744,595.6,0.009
1727348964138,595.7,0.021
1727348964204,595.6,0.079
1727348964808,595.6,0.01
1727348964853,595.7,0.818
1727348964853,595.7,2.167
1727348964853,595.7,0.025
1727348964853,595.7,0.153
1727348964853,595.7,2.0
1727348964853,595.7,8.206
1727348964853,595.7,0.017
1727348964853,595.7,0.697
1727348964853,595.7,2.589
1727348964858,595.7,0.188
1727348964859,595.7,0.014
1727348964862,595.7,0.184
1727348964862,595.7,2.154
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.581
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964862,595.7,0.009
1727348964928,595.8,0.023
1727348965090,595.8,0.013
1727348965090,595.8,0.025
1727348965369,595.7,0.01
1727348965597,595.7,0.01
1727348965735,595.8,0.656
1727348966056,595.7,0.046
1727348966103,595.7,0.055
1727348966230,595.7,0.106
1727348968742,595.7,0.009
1727348968947,595.8,0.088
1727348970639,595.8,0.013
1727348971951,595.7,0.019
1727348972143,595.7,0.12
1727348973708,595.7,0.023
1727348974588,595.7,0.013
1727348975420,595.7,0.027
1727348975593,595.7,0.036
1727348975810,595.7,20.818
1727348975810,595.7,13.438
1727348975810,595.7,6.848
1727348975810,595.7,1.576
1727348975810,595.7,1.678
1727348975810,595.7,5.642
1727348976496,595.7,0.046
1727348976920,595.7,0.027
1727348977119,595.7,0.019
1727348978739,595.7,0.009
1727348979188,595.8,0.015
1727348979850,595.7,0.024
1727348980206,595.7,0.102
1727348980294,595.7,0.029
1727348982749,595.7,0.684
1727348982749,595.7,0.839
1727348982749,595.7,0.089
1727348982749,595.7,5.097
1727348983310,595.9,0.411
1727348983334,595.9,0.628
1727348983337,595.9,0.102
1727348983337,595.9,0.246
1727348983337,595.9,2.0
1727348983337,595.9,0.366
1727348983340,595.9,0.373
1727348983340,595.9,0.032
1727348983340,595.9,0.391
1727348983340,595.9,0.404
1727348983340,595.9,0.025
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983340,595.9,0.009
1727348983009,595.8,1.203
1727348983009,595.8,0.037
1727348983009,595.8,0.183
1727348983009,595.8,0.163
1727348983009,595.8,0.153
1727348983009,595.8,0.229
1727348983009,595.8,0.484
1727348983009,595.8,1.735
1727348983009,595.8,0.233
1727348983009,595.8,0.016
1727348983009,595.8,0.01
1727348983009,595.8,0.599
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983009,595.8,0.009
1727348983079,595.8,0.021
1727348983463,596.0,0.423
1727348983611,595.9,0.089
1727348983862,595.9,0.036
1727348984123,595.9,0.14
1727348984341,596.0,0.016
1727348984360,596.0,0.016
1727348984773,596.0,0.046
1727348985666,596.0,0.017
1727348985858,595.9,0.898
1727348986238,595.9,0.01
1727348986364,596.0,0.009
1727348986408,595.9,0.839
1727348986408,595.9,0.839
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986408,595.9,0.009
1727348986908,595.8,0.15
1727348987049,595.8,0.422
1727348987209,595.8,0.012
1727348987849,595.9,0.04
1727348987861,595.9,0.016
1727348987864,595.9,0.016
1727348987866,595.8,0.04
1727348987880,595.8,1.071
1727348987958,595.8,0.015
1727348988053,595.8,1.69
1727348988076,595.9,0.01
1727348989169,595.9,0.016
1727348989568,595.9,0.04
1727348989650,595.9,0.024
1727348989764,595.9,0.02
1727348990469,595.9,0.016
1727348991347,595.9,0.016
1727348991917,595.8,1.678
1727348991917,595.8,0.839
1727348991920,595.8,0.184
1727348991952,595.9,0.09
1727348992255,595.8,0.05
1727348992606,595.9,0.224
1727348992830,595.8,0.021
1727348993469,595.8,0.33
1727348993320,595.8,0.011
1727348993642,595.8,0.01
1727348993755,595.8,0.009
1727348993907,595.9,0.1
1727348993978,595.8,0.015
1727348994243,595.9,0.256
1727348994830,595.8,0.01
1727348994998,595.8,0.024
1727348995005,595.8,0.024
1727348995011,595.8,0.029
1727348995550,595.8,0.011
1727348995274,595.8,0.102
1727348995899,595.8,0.01
1727348995921,595.8,0.01
1727348997411,595.8,0.107
1727348997507,595.9,0.057
1727348997864,595.9,0.039
1727348998689,595.8,0.512
1727348999389,595.8,0.013
1727348999682,595.8,0.019
1727348999905,595.9,0.12
1727349000010,595.9,0.016
1727349001002,595.8,4.373
1727349001002,595.8,2.0
1727349001002,595.8,0.081
1727349001002,595.8,0.095
1727349001002,595.8,0.839
1727349001002,595.8,0.324
1727349001003,595.8,0.515
1727349001003,595.8,0.089
1727349001003,595.8,0.107
1727349001003,595.8,0.009
1727349001003,595.8,0.011
1727349001003,595.8,0.011
1727349001003,595.8,0.009
1727349001003,595.8,0.009
1727349001003,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001004,595.8,0.009
1727349001202,595.8,1.944
1727349001739,595.8,0.016
1727349001770,595.8,0.016
1727349001936,595.7,0.033
1727349002267,595.7,0.094
1727349002277,595.7,0.081
1727349002400,595.7,0.089
1727349002416,595.8,0.105
1727349003168,595.7,0.448
1727349003753,595.7,0.009
1727349004594,595.8,0.016
1727349004777,595.7,2.0
1727349004777,595.7,0.919
1727349004833,595.7,0.01
1727349005422,595.7,0.017
1727349005666,595.8,0.016
1727349006316,595.7,1.859
1727349006406,595.7,0.01
1727349006541,595.7,0.847
1727349006945,595.7,0.053
1727349007170,595.7,0.034
1727349008315,595.7,1.859
1727349008422,595.8,0.012
1727349008608,595.7,0.036
1727349009798,595.6,0.01
1727349009107,595.7,2.748
1727349009107,595.7,0.839
1727349009107,595.7,0.839
1727349009107,595.7,0.009
1727349009107,595.7,0.422
1727349009107,595.7,0.009
1727349009107,595.7,0.074
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009107,595.7,0.009
1727349009281,595.6,0.009
1727349009314,595.6,1.859
1727349010105,595.6,0.388
1727349010112,595.7,3.129
1727349010288,595.6,0.092
1727349010710,595.7,0.18
1727349011188,595.6,0.031
1727349011341,595.7,0.018
1727349012020,595.7,0.016
1727349012278,595.6,11.956
1727349012278,595.6,19.81
1727349012278,595.6,12.506
1727349012278,595.6,5.728
1727349012501,595.6,0.01
1727349014090,595.7,0.012
1727349014438,595.6,0.01
1727349014442,595.7,0.118
1727349015556,595.7,0.01
1727349015572,595.7,0.016
1727349018110,595.6,0.028
1727349018784,595.6,0.009
1727349020118,595.6,0.299
1727349020402,595.7,0.066
1727349021666,595.7,0.018
1727349021919,595.7,0.478
1727349022066,595.7,0.025
1727349022134,595.7,0.041
1727349022715,595.7,0.015
1727349023117,595.6,0.01
1727349023608,595.7,0.009
1727349023666,595.7,0.028
1727349023729,595.7,0.035
1727349024717,595.6,0.009
1727349025480,595.7,0.065
1727349025552,595.7,0.206
1727349025552,595.7,0.465
1727349025554,595.7,0.671
1727349025696,595.6,0.013
1727349025824,595.7,0.05
1727349027509,595.7,1.441
1727349027509,595.7,1.196
1727349027509,595.7,0.014
1727349027509,595.7,4.748
1727349027509,595.7,0.147
1727349027509,595.7,0.175
1727349027509,595.7,0.17
1727349027509,595.7,0.009
1727349027509,595.7,0.009
1727349027509,595.7,0.299
1727349027509,595.7,0.156
1727349027509,595.7,0.009
1727349027509,595.7,1.318
1727349027509,595.7,0.009
1727349027514,595.7,0.009
1727349027514,595.7,0.009
1727349027514,595.7,0.009
1727349027517,595.7,0.009
1727349027509,595.7,0.009
1727349027517,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027608,595.7,0.009
1727349027925,595.8,0.011
1727349028724,595.8,0.095
1727349028850,595.8,0.016
1727349030567,595.8,0.016
1727349030864,595.7,0.177
1727349031070,595.7,12.806
1727349031509,595.7,0.015
1727349031531,595.7,0.012
1727349032095,595.8,0.02
1727349033409,595.8,0.077
1727349034311,595.7,0.08
1727349034398,595.8,0.723
1727349035399,595.8,2.0
1727349035399,595.8,0.068
1727349035399,595.8,0.234
1727349035399,595.8,0.07
1727349035399,595.8,0.492
1727349035399,595.8,0.01
1727349035399,595.8,0.249
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035399,595.8,0.009
1727349035499,595.9,0.02
1727349036396,595.9,0.724
1727349036261,595.9,0.412
1727349036784,595.9,0.412
1727349037398,595.9,0.724
1727349036924,595.9,0.103
1727349037192,595.9,0.016
1727349037334,595.8,0.029
1727349037528,595.8,0.01
1727349037548,595.9,0.016
1727349038515,595.9,0.179
1727349038648,595.9,0.012
1727349038651,595.8,0.01
1727349038754,595.8,0.009
1727349038904,595.9,0.1
1727349039921,595.9,0.083
1727349040032,595.9,0.016
1727349040326,595.8,0.177
1727349041992,595.8,0.01
1727349042483,595.8,0.01
1727349042510,595.8,0.35
1727349042347,595.9,0.115
1727349042467,595.9,0.797
1727349042784,595.8,0.025
1727349043551,595.8,0.059
1727349043249,595.9,0.011
