timestamp(ms since Epoch),last price,volume
1727357415683,24.3,12.0
1727357415684,24.3,35.0
1727357415684,24.3,165.0
1727357415684,24.3,500.0
1727357415684,24.3,500.0
1727357415685,24.3,10.0
1727357404242,24.305,1.0
1727357415694,24.3,200.0
1727357415694,24.3,200.0
1727357415694,24.3,100.0
1727357415696,24.29,300.0
1727357415700,24.295,100.0
1727357415700,24.29,300.0
1727357415700,24.29,89.0
1727357403252,24.24,712.0
1727357415706,24.29,200.0
1727357415723,24.2999,1.0
1727357415724,24.295,37.0
1727357415724,24.29,82.0
1727357415724,24.29,34.0
1727357415724,24.29,4.0
1727357415724,24.29,1.0
1727357415724,24.29,20.0
1727357415724,24.29,10.0
1727357415727,24.29,2000.0
1727357403253,24.24,17.0
1727357403254,24.24,10.0
1727357403254,24.24,1.0
1727357415742,24.295,100.0
1727357403254,24.24,10.0
1727357403254,24.24,1.0
1727357403254,24.24,5.0
1727357403255,24.24,42.0
1727357403255,24.29,3.0
1727357403255,24.24,5.0
1727357403255,24.29,1.0
1727357403255,24.29,34.0
1727357403255,24.29,34.0
1727357403255,24.29,1.0
1727357403255,24.29,18.0
1727357403255,24.29,121.0
1727357403255,24.29,4.0
1727357403255,24.29,53.0
1727357403255,24.29,1.0
1727357403255,24.24,10.0
1727357403255,24.29,1.0
1727357403255,24.29,5.0
1727357403255,24.29,5.0
1727357403255,24.29,34.0
1727357403255,24.24,10.0
1727357403255,24.24,8.0
1727357403255,24.24,1500.0
1727357403256,24.24,1001.0
1727357403256,24.24,5.0
1727357403256,24.24,20.0
1727357403256,24.24,122.0
1727357403256,24.24,1.0
1727357403256,24.24,10.0
1727357403257,24.24,250.0
1727357403257,24.24,91.0
1727357403257,24.24,304.0
1727357402258,24.24,1.0
1727357415742,24.295,100.0
1727357415745,24.295,200.0
1727357415750,24.295,600.0
1727357415752,24.3,25.0
1727357415754,24.2988,133.0
1727357415766,24.29,100.0
1727357415766,24.29,180.0
1727357400998,24.2,1.0
1727357401560,24.2501,25.0
1727357404251,24.305,1.0
1727357415789,24.3,3.0
1727357415790,24.295,1.0
1727357415791,24.29,40.0
1727357415791,24.29,19.0
1727357403260,24.24,75.0
1727357415792,24.295,6.0
1727357403261,24.24,6.0
1727357403262,24.29,13.0
1727357403262,24.29,11.0
1727357403262,24.24,4.0
1727357403263,24.29,15.0
1727357403263,24.24,150.0
1727357403264,24.29,1.0
1727357403264,24.24,5.0
1727357403265,24.24,1.0
1727357401563,24.24,1.0
1727357403265,24.24,1.0
1727357403265,24.24,2.0
1727357403266,24.24,1.0
1727357403266,24.24,6.0
1727357400930,24.19,10.0
1727357400931,24.19,100.0
1727357403267,24.24,1.0
1727357403268,24.2599,500.0
1727357403268,24.2894,1.0
1727357401195,24.2,2.0
1727357404256,24.305,1.0
1727357404263,24.3,41.0
1727357404263,24.3,6.0
1727357415804,24.3,9.0
1727357401003,24.185,1.0
1727357403269,24.24,1.0
1727357415823,24.29,100.0
1727357415823,24.29,40.0
1727357403272,24.24,1.0
1727357403273,24.29,1.0
1727357403274,24.29,1.0
1727357403278,24.29,1.0
1727357403278,24.24,3.0
1727357403278,24.24,11.0
1727357403278,24.29,1.0
1727357403279,24.29,1.0
1727357403279,24.24,20.0
1727357403280,24.24,1.0
1727357403281,24.24,250.0
1727357403281,24.24,25.0
1727357403282,24.24,300.0
1727357403282,24.24,3.0
1727357403282,24.29,1.0
1727357403283,24.24,50.0
1727357403284,24.24,25.0
1727357403284,24.29,1.0
1727357403285,24.24,1.0
1727357403286,24.24,2.0
1727357403286,24.24,1.0
1727357403286,24.24,6.0
1727357403286,24.24,2.0
1727357403287,24.24,2.0
1727357403288,24.24,1.0
1727357403288,24.24,2.0
1727357403289,24.24,4.0
1727357403289,24.24,4.0
1727357403290,24.24,1.0
1727357403290,24.24,1.0
1727357401008,24.18,20.0
1727357415866,24.29,500.0
1727357401009,24.2,1.0
1727357400939,24.2,1.0
1727357404270,24.295,25.0
1727357401201,24.2501,200.0
1727357401202,24.19,100.0
1727357401202,24.26,400.0
1727357401203,24.19,200.0
1727357401203,24.19,55.0
1727357403291,24.285,5.0
1727357403291,24.24,204.0
1727357403291,24.29,1.0
1727357401017,24.19,100.0
1727357401018,24.19,200.0
1727357401018,24.19,197.0
1727357401018,24.19,100.0
1727357401018,24.19,200.0
1727357403291,24.24,4.0
1727357401019,24.1898,51.0
1727357403292,24.24,2.0
1727357403292,24.24,1.0
1727357403293,24.24,3.0
1727357403293,24.24,1.0
1727357403293,24.24,10.0
1727357403294,24.24,3.0
1727357403295,24.24,2.0
1727357403295,24.24,2.0
1727357403295,24.24,1.0
1727357403297,24.29,1.0
1727357404280,24.305,1.0
1727357404280,24.305,1.0
1727357404283,24.305,1.0
1727357401019,24.19,200.0
1727357403300,24.29,1.0
1727357403300,24.29,1.0
1727357403300,24.29,1.0
1727357403301,24.24,3.0
1727357403301,24.24,33.0
1727357403302,24.24,25.0
1727357400758,24.18,100.0
1727357400761,24.175,300.0
1727357403302,24.24,25.0
1727357403302,24.24,1.0
1727357403303,24.24,8.0
1727357403303,24.24,1.0
1727357403304,24.24,1.0
1727357403305,24.29,1.0
1727357403306,24.24,1.0
1727357415892,24.295,42.0
1727357404288,24.305,1.0
1727357403307,24.24,44.0
1727357403308,24.24,46.0
1727357400767,24.18,100.0
1727357403309,24.24,16.0
1727357403309,24.24,22.0
1727357403309,24.24,1.0
1727357403309,24.24,81.0
1727357400768,24.18,200.0
1727357400769,24.18,300.0
1727357400770,24.18,300.0
1727357401026,24.2,100.0
1727357401027,24.19,28.0
1727357404289,24.305,1.0
1727357403311,24.24,1.0
1727357403312,24.24,13.0
1727357403312,24.24,1.0
1727357403312,24.24,1.0
1727357403313,24.24,1.0
1727357403314,24.24,1.0
1727357404302,24.305,1.0
1727357415922,24.2901,32.0
1727357403314,24.24,40.0
1727357403315,24.24,1.0
1727357403316,24.2894,1.0
1727357403316,24.24,4.0
1727357403317,24.24,400.0
1727357403317,24.24,61.0
1727357403318,24.24,1.0
1727357415927,24.2992,3.0
1727357415934,24.295,1.0
1727357400642,24.22,50.0
1727357400642,24.22,77.0
1727357401038,24.2,4.0
1727357404303,24.305,1.0
1727357404310,24.2976,200.0
1727357401042,24.19,100.0
1727357401042,24.19,200.0
1727357401042,24.19,100.0
1727357404316,24.29,49.0
1727357401046,24.2,1.0
1727357404316,24.29,17.0
1727357404316,24.29,34.0
1727357404316,24.29,100.0
1727357404316,24.29,38.0
1727357404316,24.29,15.0
1727357404316,24.29,19.0
1727357404316,24.29,34.0
1727357404316,24.29,94.0
1727357404316,24.29,1.0
1727357404316,24.29,34.0
1727357404316,24.29,1.0
1727357404316,24.29,1.0
1727357404316,24.29,63.0
1727357404316,24.29,2.0
1727357404316,24.29,17.0
1727357404316,24.3,34.0
1727357404316,24.3,34.0
1727357404320,24.305,1.0
1727357400663,24.22,123.0
1727357401049,24.19,100.0
1727357401050,24.19,1600.0
1727357401051,24.1904,122.0
1727357401577,24.215,30.0
1727357415985,24.2992,1.0
1727357403324,24.26,1100.0
1727357403325,24.26,1.0
1727357403326,24.28,50.0
1727357403326,24.28,15.0
1727357403326,24.28,5.0
1727357403326,24.28,34.0
1727357403326,24.28,34.0
1727357403326,24.28,900.0
1727357403326,24.28,25.0
1727357403326,24.28,25.0
1727357403326,24.28,800.0
1727357403326,24.28,34.0
1727357403326,24.283,1.0
1727357403326,24.28,100.0
1727357403326,24.28,100.0
1727357403326,24.28,10.0
1727357403326,24.28,100.0
1727357403326,24.28,18.0
1727357403326,24.28,1.0
1727357403326,24.28,34.0
1727357403326,24.28,1.0
1727357403326,24.28,100.0
1727357403326,24.28,100.0
1727357403326,24.28,1.0
1727357403326,24.29,86.0
1727357403326,24.28,20.0
1727357403326,24.29,81.0
1727357403326,24.28,34.0
1727357403327,24.28,90.0
1727357403327,24.28,19.0
1727357403327,24.28,34.0
1727357403327,24.28,21.0
1727357403327,24.28,1.0
1727357403327,24.28,34.0
1727357403329,24.285,1.0
1727357401053,24.2,1.0
1727357401054,24.2,200.0
1727357401580,24.24,1.0
1727357401582,24.22,50.0
1727357401582,24.22,46.0
1727357401582,24.22,50.0
1727357401582,24.22,100.0
1727357401583,24.22,50.0
1727357403334,24.29,1.0
1727357403335,24.29,1.0
1727357401584,24.23,7.0
1727357401584,24.23,42.0
1727357401584,24.23,100.0
1727357401584,24.23,100.0
1727357403342,24.29,200.0
1727357400663,24.21,29.0
1727357400663,24.22,50.0
1727357400663,24.22,50.0
1727357404325,24.305,1.0
1727357404326,24.305,1.0
1727357404326,24.305,1.0
1727357404326,24.305,1.0
1727357404326,24.305,1.0
1727357400663,24.22,50.0
1727357401216,24.1905,2.0
1727357401218,24.2,1.0
1727357400663,24.22,18.0
1727357400663,24.21,27.0
1727357400663,24.21,26.0
1727357400663,24.21,40.0
1727357400663,24.21,1.0
1727357400663,24.21,41.0
1727357400663,24.21,40.0
1727357400664,24.22,50.0
1727357400664,24.22,200.0
1727357400664,24.21,40.0
1727357400664,24.21,408.0
1727357400666,24.24,1304727.0
1727357400666,24.23,2.0
1727357400666,24.23,825.0
1727357400666,24.23,100.0
1727357400666,24.23,10.0
1727357400666,24.23,10.0
1727357400666,24.23,4.0
1727357400666,24.23,49.0
1727357400666,24.24,1304727.0
1727357400666,24.23,700.0
1727357400666,24.23,68.0
1727357400666,24.22,4.0
1727357400666,24.23,1183.0
1727357400666,24.23,7.0
1727357400666,24.23,120.0
1727357400666,24.23,4.0
1727357400666,24.23,300.0
1727357400666,24.23,41.0
1727357400667,24.22,40.0
1727357400667,24.22,41.0
1727357400667,24.22,40.0
1727357400667,24.22,29.0
1727357400667,24.22,40.0
1727357400667,24.22,100.0
1727357400667,24.22,408.0
1727357400667,24.22,8.0
1727357400667,24.22,14.0
1727357400667,24.22,50.0
1727357400667,24.22,2.0
1727357400667,24.22,15.0
1727357400667,24.22,21.0
1727357400667,24.22,5.0
1727357400667,24.22,100.0
1727357400667,24.22,500.0
1727357400667,24.22,20.0
1727357400667,24.22,40.0
1727357400667,24.22,483.0
1727357400667,24.22,2.0
1727357400667,24.21,3.0
1727357400667,24.21,4.0
1727357400667,24.21,45.0
1727357400667,24.21,10.0
1727357400667,24.21,903.0
1727357400667,24.21,40.0
1727357400667,24.21,97.0
1727357400667,24.21,10.0
1727357400667,24.21,2.0
1727357400667,24.21,100.0
1727357400667,24.21,40.0
1727357400667,24.21,40.0
1727357400667,24.21,41.0
1727357400667,24.21,25.0
1727357400667,24.21,50.0
1727357400667,24.21,100.0
1727357400667,24.21,40.0
1727357400667,24.2,66.0
1727357404342,24.2985,1.0
1727357404342,24.305,1.0
1727357400668,24.22,40.0
1727357400668,24.22,40.0
1727357400668,24.22,22.0
1727357400668,24.21,8.0
1727357400668,24.22,140.0
1727357400668,24.21,20.0
1727357400668,24.21,25.0
1727357400668,24.21,2.0
1727357400668,24.21,75.0
1727357400668,24.22,1.0
1727357400668,24.22,5.0
1727357400668,24.21,80.0
1727357400668,24.22,50.0
1727357400668,24.21,2.0
1727357400668,24.21,66.0
1727357400668,24.2,32.0
1727357400668,24.21,82.0
1727357400668,24.21,86.0
1727357400668,24.21,4.0
1727357400668,24.21,9.0
1727357400668,24.21,47.0
1727357400668,24.21,53.0
1727357400669,24.21,100.0
1727357400669,24.21,53.0
1727357400669,24.21,50.0
1727357400669,24.2,12.0
1727357400669,24.2,40.0
1727357400669,24.2,45.0
1727357400669,24.2,797.0
1727357400669,24.2,100.0
1727357400669,24.2,20.0
1727357400669,24.2,40.0
1727357400669,24.2,500.0
1727357400669,24.2,100.0
1727357400669,24.2,130.0
1727357400669,24.2,850.0
1727357400669,24.2,564.0
1727357400669,24.2,429.0
1727357400669,24.2,56.0
1727357400669,24.2,10.0
1727357400669,24.2,10.0
1727357400669,24.2,2.0
1727357400669,24.2,4.0
1727357400669,24.2,30.0
1727357400669,24.2,1.0
1727357400669,24.2,1571.0
1727357400669,24.2,500.0
1727357400669,24.2,200.0
1727357400669,24.2,10.0
1727357400669,24.2,50.0
1727357400669,24.2,50.0
1727357400669,24.2,10.0
1727357400669,24.2,30.0
1727357400669,24.2,170.0
1727357400669,24.2,200.0
1727357400669,24.2,100.0
1727357400669,24.2,50.0
1727357400669,24.2,1.0
1727357400669,24.2,100.0
1727357400669,24.2,1.0
1727357400669,24.2,2.0
1727357400669,24.2,19.0
1727357400669,24.2,100.0
1727357400669,24.2,100.0
1727357400669,24.2,2.0
1727357400669,24.2,1.0
1727357400669,24.2,7.0
1727357400669,24.2,2.0
1727357400669,24.2,5.0
1727357400669,24.2,80.0
1727357400669,24.2,30.0
1727357400669,24.2,5.0
1727357400669,24.2,50.0
1727357400669,24.2,1.0
1727357400669,24.2,1.0
1727357400669,24.2,1.0
1727357400669,24.2,10.0
1727357400669,24.2,10.0
1727357400669,24.2,10.0
1727357401593,24.23,50.0
1727357400669,24.2,1.0
1727357400669,24.2,10.0
1727357400669,24.2,10.0
1727357416050,24.295,2.0
1727357400669,24.2,5.0
1727357400670,24.2,97.0
1727357400670,24.2,150.0
1727357400670,24.2,160.0
1727357400670,24.2,342.0
1727357400670,24.2,1.0
1727357400670,24.2,30.0
1727357400670,24.2,160.0
1727357400670,24.2,3.0
1727357400670,24.2,1.0
1727357400670,24.2,6.0
1727357400670,24.2,1000.0
1727357400670,24.2,35.0
1727357400670,24.2,50.0
1727357400670,24.2,200.0
1727357400670,24.2,16.0
1727357400670,24.2,5.0
1727357400670,24.2,15.0
1727357400670,24.2,194.0
1727357400670,24.2,160.0
1727357400670,24.2,103.0
1727357400670,24.2,15.0
1727357400670,24.2,2.0
1727357400670,24.2,25.0
1727357400670,24.2,31.0
1727357400670,24.2,69.0
1727357400670,24.2,7.0
1727357400670,24.2,5.0
1727357400670,24.2,20.0
1727357400670,24.2,59.0
1727357400670,24.2,4806.0
1727357400670,24.2,1.0
1727357416063,24.3,2901.0
1727357400670,24.2,1.0
1727357400670,24.2,1.0
1727357400670,24.2,10.0
1727357400670,24.2,5.0
1727357400670,24.2,52.0
1727357400670,24.2,1.0
1727357400670,24.2,1.0
1727357400670,24.2,1.0
1727357400670,24.2,160.0
1727357400670,24.2,7169.0
1727357400670,24.2,164.0
1727357400670,24.2,160.0
1727357400670,24.2,53.0
1727357400670,24.2,4614.0
1727357400670,24.2,10.0
1727357400670,24.2,25.0
1727357400670,24.2,3.0
1727357400670,24.2,10.0
1727357400670,24.2,2.0
1727357400670,24.2,600.0
1727357400670,24.2,100.0
1727357400670,24.2,19.0
1727357400670,24.2,160.0
1727357400670,24.2,81.0
1727357400670,24.2,300.0
1727357400670,24.2,160.0
1727357400670,24.2,200.0
1727357400670,24.21,40.0
1727357400670,24.21,40.0
1727357400670,24.21,3.0
1727357400670,24.21,40.0
1727357400670,24.21,41.0
1727357400670,24.21,83.0
1727357400670,24.2,200.0
1727357400670,24.2,100.0
1727357400670,24.2,1.0
1727357400670,24.21,20.0
1727357400670,24.2,100.0
1727357400670,24.2,5200.0
1727357400671,24.2,254.0
1727357400671,24.21,48.0
1727357400671,24.2,19.0
1727357400671,24.2,4.0
1727357400671,24.2,31.0
1727357400671,24.2,92.0
1727357400671,24.2,8.0
1727357400671,24.21,50.0
1727357400671,24.22,50.0
1727357400671,24.22,100.0
1727357400671,24.2,40.0
1727357400671,24.2,12.0
1727357400671,24.2,40.0
1727357400671,24.2,50.0
1727357400672,24.2,50.0
1727357400672,24.2,50.0
1727357400672,24.2,12.0
1727357400672,24.209,900.0
1727357400672,24.2,50.0
1727357400672,24.2,3.0
1727357400672,24.21,100.0
1727357400672,24.205,24.0
1727357400672,24.2,50.0
1727357400672,24.2,1400.0
1727357400672,24.2,210.0
1727357400672,24.21,29.0
1727357400672,24.2,20.0
1727357400672,24.21,15.0
1727357400672,24.21,50.0
1727357400672,24.21,86.0
1727357400672,24.22,195.0
1727357400672,24.22,50.0
1727357400672,24.2,50.0
1727357400672,24.2,50.0
1727357400672,24.2,400.0
1727357400672,24.2,26.0
1727357400672,24.21,8.0
1727357400672,24.21,50.0
1727357400672,24.21,11.0
1727357400672,24.2,1.0
1727357400672,24.2,1.0
1727357400673,24.21,1.0
1727357400673,24.21,5.0
1727357400673,24.21,13.0
1727357400673,24.21,50.0
1727357400673,24.2,450.0
1727357400673,24.2,86.0
1727357400673,24.21,1.0
1727357400673,24.21,50.0
1727357403354,24.29,1.0
1727357400673,24.21,1.0
1727357400673,24.22,141.0
1727357400673,24.22,50.0
1727357403354,24.29,1.0
1727357400673,24.22,137.0
1727357400673,24.21,20.0
1727357400673,24.21,200.0
1727357400673,24.22,100.0
1727357400673,24.21,12.0
1727357400673,24.21,138.0
1727357400673,24.21,107.0
1727357400673,24.21,162.0
1727357400673,24.22,50.0
1727357400673,24.22,100.0
1727357400673,24.22,50.0
1727357400673,24.21,29.0
1727357403354,24.29,1.0
1727357400673,24.21,1.0
1727357400673,24.21,24.0
1727357400673,24.21,40.0
1727357400673,24.22,200.0
1727357400673,24.22,50.0
1727357400673,24.21,40.0
1727357400673,24.2,77.0
1727357400674,24.21,150.0
1727357400674,24.21,40.0
1727357400674,24.22,50.0
1727357400674,24.21,750.0
1727357400674,24.21,14.0
1727357400674,24.21,83.0
1727357400674,24.21,40.0
1727357400674,24.21,900.0
1727357400674,24.21,17.0
1727357400674,24.21,3.0
1727357400674,24.21,50.0
1727357400674,24.21,100.0
1727357400674,24.21,14.0
1727357400674,24.21,52.0
1727357400674,24.21,1.0
1727357400674,24.21,10.0
1727357400674,24.22,50.0
1727357400674,24.22,40.0
1727357400674,24.22,29.0
1727357400674,24.22,40.0
1727357400674,24.22,678.0
1727357400674,24.22,967.0
1727357400674,24.21,29.0
1727357400674,24.21,40.0
1727357400674,24.22,50.0
1727357400674,24.23,100.0
1727357400674,24.23,50.0
1727357400675,24.21,40.0
1727357400675,24.21,40.0
1727357400675,24.21,41.0
1727357400675,24.22,900.0
1727357400675,24.22,27.0
1727357400675,24.22,73.0
1727357400675,24.22,17.0
1727357400675,24.22,334.0
1727357400675,24.21,40.0
1727357400675,24.23,50.0
1727357400675,24.23,50.0
1727357400675,24.23,50.0
1727357400675,24.22,210.0
1727357400675,24.23,100.0
1727357400675,24.22,8.0
1727357400675,24.22,40.0
1727357403355,24.29,1.0
1727357400675,24.22,50.0
1727357400675,24.22,927.0
1727357400675,24.22,40.0
1727357400675,24.22,40.0
1727357400675,24.22,40.0
1727357400675,24.21,50.0
1727357400675,24.22,29.0
1727357400675,24.22,50.0
1727357400675,24.22,40.0
1727357400675,24.22,8.0
1727357400675,24.22,40.0
1727357400675,24.22,40.0
1727357400675,24.22,40.0
1727357400675,24.22,50.0
1727357401599,24.24,1.0
1727357416096,24.3,2176.0
1727357416096,24.3,500.0
1727357416096,24.3,50.0
1727357416096,24.3,17.0
1727357416097,24.3,33.0
1727357416097,24.3,50.0
1727357416097,24.3,500.0
1727357416097,24.3,400.0
1727357416097,24.3,100.0
1727357416098,24.2999,1.0
1727357416104,24.305,16.0
1727357401603,24.2501,30.0
1727357401603,24.245,200.0
1727357401604,24.22,50.0
1727357401604,24.22,50.0
1727357401604,24.22,100.0
1727357401604,24.23,50.0
1727357401605,24.22,100.0
1727357404346,24.305,1.0
1727357404347,24.305,1.0
1727357404350,24.305,1.0
1727357401607,24.23,39.0
1727357401607,24.23,100.0
1727357401609,24.23,100.0
1727357401610,24.205,1.0
1727357401611,24.22,31.0
1727357401611,24.22,1.0
1727357401611,24.23,40.0
1727357401612,24.22,40.0
1727357401612,24.22,46.0
1727357401612,24.22,49.0
1727357401612,24.22,1.0
1727357401612,24.22,20.0
1727357401612,24.23,3.0
1727357401612,24.22,3.0
1727357401613,24.22,2.0
1727357401613,24.22,98.0
1727357401613,24.22,2.0
1727357404368,24.305,1.0
1727357401613,24.22,14.0
1727357401613,24.22,84.0
1727357401056,24.19,1600.0
1727357401057,24.19,2.0
1727357401614,24.22,100.0
1727357401614,24.22,100.0
1727357401614,24.22,16.0
1727357401614,24.22,19.0
1727357401614,24.22,18.0
1727357401614,24.22,100.0
1727357401614,24.22,21.0
1727357401615,24.23,40.0
1727357401058,24.2,1.0
1727357401616,24.22,100.0
1727357402261,24.27,5.0
1727357402261,24.27,10.0
1727357402261,24.27,50.0
1727357402261,24.27,20.0
1727357402261,24.27,5.0
1727357401060,24.19,100.0
1727357401061,24.2,250.0
1727357402261,24.27,1.0
1727357402261,24.27,10.0
1727357402261,24.27,100.0
1727357402261,24.27,200.0
1727357400675,24.23,70.0
1727357400676,24.22,50.0
1727357400676,24.22,29.0
1727357400676,24.22,1.0
1727357400676,24.22,2.0
1727357400676,24.22,21.0
1727357400676,24.22,43.0
1727357400676,24.22,84.0
1727357400676,24.22,3.0
1727357400676,24.22,1.0
1727357400676,24.22,100.0
1727357400676,24.22,100.0
1727357400676,24.21,50.0
1727357400677,24.21,50.0
1727357400679,24.209,300.0
1727357400679,24.2,8.0
1727357400679,24.2,50.0
1727357400679,24.21,300.0
1727357400679,24.2,210.0
1727357400679,24.2,50.0
1727357400679,24.2,210.0
1727357400679,24.2,210.0
1727357400679,24.2,50.0
1727357400679,24.2,50.0
1727357400680,24.2,50.0
1727357400680,24.2,139.0
1727357400680,24.2,50.0
1727357400680,24.2,50.0
1727357400680,24.2,210.0
1727357400680,24.205,24.0
1727357400680,24.2,50.0
1727357400680,24.205,179.0
1727357400680,24.21,100.0
1727357402261,24.27,46.0
1727357400680,24.21,8.0
1727357400680,24.21,50.0
1727357400680,24.2,83.0
1727357400680,24.22,42.0
1727357400680,24.22,24.0
1727357400680,24.2,86.0
1727357400680,24.21,83.0
1727357400680,24.21,86.0
1727357400680,24.21,6.0
1727357400680,24.21,34.0
1727357401623,24.22,16.0
1727357401623,24.22,21.0
1727357401623,24.22,19.0
1727357401624,24.22,100.0
1727357401623,24.22,18.0
1727357401624,24.22,100.0
1727357401625,24.22,90.0
1727357401626,24.22,43.0
1727357401627,24.22,10.0
1727357401627,24.22,100.0
1727357401628,24.22,20.0
1727357401628,24.22,19.0
1727357401628,24.22,18.0
1727357401628,24.22,81.0
1727357401628,24.22,82.0
1727357401628,24.22,21.0
1727357401628,24.22,20.0
1727357401628,24.22,19.0
1727357401628,24.22,18.0
1727357401628,24.22,21.0
1727357401628,24.22,50.0
1727357416141,24.3,100.0
1727357416148,24.3099,51.0
1727357404373,24.3,95.0
1727357401632,24.22,1.0
1727357401633,24.22,25.0
1727357401633,24.22,50.0
1727357401635,24.22,100.0
1727357401635,24.22,100.0
1727357401636,24.22,100.0
1727357401636,24.22,100.0
1727357401075,24.19,50.0
1727357401638,24.22,50.0
1727357401638,24.22,100.0
1727357401640,24.22,25.0
1727357401640,24.22,25.0
1727357401640,24.22,19.0
1727357401640,24.22,6.0
1727357401075,24.19,158.0
1727357401075,24.19,240.0
1727357401075,24.18,100.0
1727357401075,24.18,96.0
1727357401075,24.19,200.0
1727357401075,24.19,302.0
1727357401075,24.19,14.0
1727357401077,24.2,50.0
1727357400681,24.22,50.0
1727357400681,24.21,50.0
1727357400681,24.2,29.0
1727357400681,24.2,250.0
1727357400681,24.2,40.0
1727357400681,24.2,50.0
1727357400681,24.2,40.0
1727357400681,24.2,250.0
1727357400681,24.2,50.0
1727357400681,24.2,50.0
1727357400681,24.22,76.0
1727357400681,24.22,50.0
1727357400681,24.22,50.0
1727357400681,24.21,40.0
1727357400681,24.21,40.0
1727357400681,24.21,50.0
1727357400681,24.2,66.0
1727357400681,24.22,50.0
1727357400681,24.22,100.0
1727357400681,24.21,144.0
1727357400681,24.21,50.0
1727357400681,24.21,6.0
1727357400681,24.2,276.0
1727357400681,24.21,87.0
1727357400681,24.21,900.0
1727357400681,24.2,48.0
1727357400681,24.2,50.0
1727357400681,24.21,50.0
1727357400681,24.2,50.0
1727357400681,24.21,40.0
1727357400681,24.21,44.0
1727357400681,24.21,84.0
1727357400681,24.21,11.0
1727357400681,24.21,50.0
1727357400681,24.21,19.0
1727357400681,24.2,50.0
1727357400681,24.2,50.0
1727357400681,24.21,16.0
1727357400681,24.21,66.0
1727357400681,24.21,50.0
1727357400681,24.21,84.0
1727357400682,24.21,49.0
1727357400682,24.21,16.0
1727357400682,24.21,100.0
1727357400682,24.21,35.0
1727357400682,24.21,50.0
1727357400682,24.21,18.0
1727357400682,24.2,50.0
1727357400682,24.21,100.0
1727357400682,24.21,50.0
1727357400682,24.2,167.0
1727357400682,24.2,10.0
1727357400682,24.2,13.0
1727357400682,24.2,35.0
1727357400682,24.2,50.0
1727357400682,24.2,25.0
1727357400682,24.21,17.0
1727357400682,24.21,22.0
1727357400682,24.21,51.0
1727357400682,24.21,2.0
1727357400682,24.2,50.0
1727357400682,24.21,50.0
1727357400682,24.2,50.0
1727357400682,24.2,12.0
1727357400682,24.21,50.0
1727357400682,24.21,18.0
1727357400682,24.21,13.0
1727357400682,24.21,18.0
1727357400682,24.21,222.0
1727357400682,24.205,3.0
1727357400682,24.205,3.0
1727357400682,24.21,73.0
1727357400682,24.21,2.0
1727357400682,24.2,27.0
1727357400682,24.22,100.0
1727357400682,24.21,86.0
1727357400682,24.2,11.0
1727357400682,24.2,49.0
1727357400683,24.22,50.0
1727357400683,24.21,50.0
1727357400683,24.22,25.0
1727357400683,24.21,38.0
1727357400683,24.21,37.0
1727357400683,24.21,12.0
1727357400683,24.21,50.0
1727357400683,24.2,25.0
1727357400683,24.2,210.0
1727357400683,24.2,1.0
1727357400683,24.2,1.0
1727357400683,24.2,25.0
1727357400684,24.21,50.0
1727357400684,24.21,50.0
1727357400684,24.2,6.0
1727357400684,24.21,200.0
1727357400684,24.2,210.0
1727357400684,24.21,997.0
1727357400684,24.21,81.0
1727357400684,24.2,50.0
1727357400684,24.2,210.0
1727357400684,24.2,25.0
1727357400684,24.2,1.0
1727357400684,24.2,210.0
1727357400684,24.21,2745.0
1727357400684,24.208,998.0
1727357400684,24.2,49.0
1727357400684,24.2,210.0
1727357400684,24.2,210.0
1727357400684,24.2,25.0
1727357400685,24.2,210.0
1727357400685,24.21,900.0
1727357400685,24.2,8.0
1727357400685,24.205,8.0
1727357400685,24.21,29.0
1727357400685,24.21,8.0
1727357400685,24.21,100.0
1727357400686,24.2042,728.0
1727357400686,24.21,14.0
1727357400686,24.21,900.0
1727357400686,24.21,14.0
1727357400686,24.21,50.0
1727357400686,24.21,22.0
1727357400686,24.21,900.0
1727357400686,24.21,14.0
1727357400686,24.22,50.0
1727357400686,24.22,50.0
1727357400686,24.22,200.0
1727357400686,24.22,50.0
1727357400686,24.22,50.0
1727357400686,24.22,100.0
1727357400686,24.22,4.0
1727357400686,24.22,96.0
1727357400686,24.22,4.0
1727357400686,24.21,900.0
1727357400687,24.21,4.0
1727357400687,24.21,14.0
1727357401668,24.23,1.0
1727357400687,24.21,22.0
1727357400687,24.21,50.0
1727357400687,24.21,50.0
1727357401668,24.26,1.0
1727357400687,24.22,50.0
1727357400687,24.21,50.0
1727357400687,24.21,50.0
1727357400687,24.21,50.0
1727357400687,24.21,50.0
1727357400687,24.2,210.0
1727357400687,24.21,50.0
1727357400687,24.21,50.0
1727357400687,24.21,1.0
1727357400688,24.22,40.0
1727357400688,24.22,43.0
1727357400688,24.21,2621.0
1727357400689,24.22,1.0
1727357400690,24.2,58.0
1727357400690,24.2,75.0
1727357400690,24.2,10.0
1727357400690,24.2,57.0
1727357400690,24.21,43.0
1727357400691,24.21,21.0
1727357400691,24.21,20.0
1727357401681,24.23,32.0
1727357401681,24.23,18.0
1727357401683,24.24,5.0
1727357401683,24.24,45.0
1727357401683,24.24,20.0
1727357401683,24.24,1.0
1727357403358,24.29,1.0
1727357401686,24.2393,350.0
1727357401689,24.24,1.0
1727357401689,24.24,100.0
1727357401689,24.23,8.0
