timestamp(ms since Epoch),last price,volume
1727339816720,144.805,0.0
1727339817371,144.8055,0.0
1727339817661,144.804,0.0
1727339817861,144.806,0.0
1727339818186,144.804,0.0
1727339818239,144.8035,0.0
1727339819044,144.805,0.0
1727339820127,144.8065,0.0
1727339820643,144.8045,0.0
1727339821062,144.8075,0.0
1727339821870,144.8075,0.0
1727339822150,144.792,0.0
1727339822438,144.794,0.0
1727339822703,144.794,0.0
1727339823438,144.799,0.0
1727339823537,144.8005,0.0
1727339823979,144.8005,0.0
1727339824124,144.809,0.0
1727339824629,144.809,0.0
1727339824777,144.8095,0.0
1727339825100,144.819,0.0
1727339825413,144.82,0.0
1727339825786,144.8195,0.0
1727339826445,144.82,0.0
1727339826615,144.82,0.0
1727339826935,144.8205,0.0
1727339827465,144.82,0.0
1727339827515,144.822,0.0
1727339827843,144.825,0.0
1727339828660,144.825,0.0
1727339829281,144.8255,0.0
1727339830582,144.824,0.0
1727339830886,144.825,0.0
1727339831166,144.824,0.0
1727339833053,144.8245,0.0
1727339833459,144.822,0.0
1727339833728,144.8195,0.0
1727339833810,144.821,0.0
1727339834599,144.8215,0.0
1727339835222,144.819,0.0
1727339835555,144.8175,0.0
1727339836213,144.819,0.0
1727339836277,144.8185,0.0
1727339837182,144.82,0.0
1727339837293,144.8195,0.0
1727339837752,144.82,0.0
1727339837904,144.819,0.0
1727339838312,144.8195,0.0
1727339838719,144.818,0.0
1727339839221,144.8185,0.0
1727339839501,144.8195,0.0
1727339839570,144.819,0.0
1727339840242,144.818,0.0
1727339840751,144.816,0.0
1727339841000,144.8175,0.0
1727339841134,144.817,0.0
1727339841735,144.8175,0.0
1727339841905,144.8155,0.0
1727339842099,144.816,0.0
1727339842511,144.8175,0.0
1727339842671,144.8165,0.0
1727339843027,144.8155,0.0
1727339843222,144.815,0.0
1727339843832,144.8165,0.0
1727339844996,144.8205,0.0
1727339845268,144.826,0.0
1727339845522,144.8275,0.0
1727339845623,144.827,0.0
1727339845959,144.8205,0.0
1727339846052,144.82,0.0
1727339846868,144.821,0.0
1727339847295,144.8195,0.0
1727339847780,144.824,0.0
1727339848009,144.8235,0.0
1727339848164,144.823,0.0
1727339848476,144.8165,0.0
1727339848713,144.814,0.0
1727339849035,144.8145,0.0
1727339849292,144.81,0.0
1727339849510,144.814,0.0
1727339849697,144.8125,0.0
1727339850198,144.814,0.0
1727339850495,144.812,0.0
1727339850550,144.8125,0.0
1727339850827,144.812,0.0
1727339851254,144.815,0.0
1727339852293,144.8155,0.0
1727339852452,144.8155,0.0
1727339852607,144.814,0.0
1727339853279,144.815,0.0
1727339853596,144.8145,0.0
1727339854047,144.8165,0.0
1727339854221,144.817,0.0
1727339854439,144.8165,0.0
1727339854782,144.7995,0.0
1727339854838,144.796,0.0
1727339855243,144.7965,0.0
1727339855418,144.7975,0.0
1727339856051,144.7965,0.0
1727339856259,144.7995,0.0
1727339856320,144.7975,0.0
1727339856655,144.7995,0.0
1727339857016,144.8,0.0
1727339857297,144.799,0.0
1727339857489,144.798,0.0
1727339857967,144.8025,0.0
1727339858287,144.805,0.0
1727339858541,144.805,0.0
1727339858735,144.8065,0.0
1727339859032,144.807,0.0
1727339859286,144.8075,0.0
1727339860353,144.807,0.0
1727339860690,144.807,0.0
1727339865699,144.814,0.0
1727339866165,144.813,0.0
1727339866515,144.817,0.0
1727339867270,144.815,0.0
1727339867437,144.8145,0.0
1727339867701,144.8115,0.0
1727339867992,144.8085,0.0
1727339868206,144.808,0.0
1727339868516,144.808,0.0
1727339869518,144.812,0.0
1727339869688,144.812,0.0
1727339870027,144.812,0.0
1727339870772,144.8255,0.0
1727339871052,144.826,0.0
1727339871542,144.8285,0.0
1727339872051,144.8295,0.0
1727339872681,144.8295,0.0
1727339873272,144.83,0.0
1727339873771,144.83,0.0
1727339874361,144.8295,0.0
1727339874808,144.829,0.0
1727339874923,144.8295,0.0
1727339875788,144.829,0.0
1727339876031,144.829,0.0
1727339876135,144.8285,0.0
1727339876581,144.8305,0.0
1727339876946,144.8355,0.0
1727339877841,144.8335,0.0
1727339878283,144.8355,0.0
1727339878429,144.835,0.0
1727339878644,144.8355,0.0
1727339879035,144.838,0.0
1727339879847,144.8385,0.0
1727339880238,144.84,0.0
1727339881099,144.84,0.0
1727339880669,144.8395,0.0
1727339881045,144.8395,0.0
1727339881490,144.8385,0.0
1727339881600,144.839,0.0
1727339882760,144.84,0.0
1727339883020,144.8405,0.0
1727339883198,144.8415,0.0
1727339884302,144.841,0.0
1727339885285,144.8455,0.0
1727339885797,144.846,0.0
1727339886058,144.8475,0.0
1727339886179,144.847,0.0
1727339886383,144.8465,0.0
1727339886580,144.847,0.0
1727339887579,144.8475,0.0
1727339887926,144.8475,0.0
1727339888442,144.8445,0.0
1727339888985,144.846,0.0
1727339889573,144.8465,0.0
1727339889714,144.848,0.0
1727339890034,144.848,0.0
1727339890273,144.8485,0.0
1727339890582,144.8455,0.0
1727339891544,144.8475,0.0
1727339891032,144.8475,0.0
1727339891083,144.848,0.0
1727339892477,144.8485,0.0
1727339891914,144.848,0.0
1727339893549,144.8475,0.0
1727339893659,144.848,0.0
1727339894129,144.8475,0.0
1727339894957,144.847,0.0
1727339895264,144.8475,0.0
1727339895599,144.847,0.0
1727339896029,144.8475,0.0
1727339896947,144.8445,0.0
1727339897161,144.844,0.0
1727339897720,144.8455,0.0
1727339898067,144.8405,0.0
1727339898434,144.8485,0.0
1727339898767,144.848,0.0
1727339898939,144.8485,0.0
1727339899600,144.849,0.0
1727339900025,144.848,0.0
1727339900424,144.849,0.0
1727339901059,144.8475,0.0
1727339901471,144.8485,0.0
1727339902507,144.8545,0.0
1727339903053,144.854,0.0
1727339903313,144.85,0.0
1727339903475,144.8505,0.0
1727339903818,144.853,0.0
1727339904046,144.8505,0.0
1727339904275,144.85,0.0
1727339905507,144.8395,0.0
1727339906341,144.838,0.0
1727339906814,144.8395,0.0
1727339907094,144.8245,0.0
1727339907331,144.819,0.0
1727339907584,144.8195,0.0
1727339907756,144.8205,0.0
1727339908047,144.8185,0.0
1727339908635,144.814,0.0
1727339908221,144.818,0.0
1727339908585,144.8155,0.0
1727339909065,144.814,0.0
1727339909242,144.8135,0.0
1727339909556,144.813,0.0
1727339909828,144.8155,0.0
1727339910441,144.814,0.0
1727339910987,144.8145,0.0
1727339911304,144.8155,0.0
1727339911787,144.8065,0.0
1727339912069,144.805,0.0
1727339912141,144.805,0.0
1727339912563,144.804,0.0
1727339912795,144.8045,0.0
1727339913088,144.8055,0.0
1727339913197,144.8045,0.0
1727339913554,144.806,0.0
1727339913756,144.806,0.0
1727339914063,144.806,0.0
1727339914271,144.8055,0.0
1727339914425,144.8075,0.0
1727339915845,144.8055,0.0
1727339916036,144.806,0.0
1727339916155,144.8065,0.0
1727339916476,144.8075,0.0
1727339916652,144.806,0.0
1727339917054,144.807,0.0
1727339917320,144.7965,0.0
1727339917370,144.7985,0.0
1727339917660,144.7965,0.0
1727339918098,144.802,0.0
1727339918268,144.804,0.0
1727339918480,144.8045,0.0
1727339918633,144.804,0.0
1727339919599,144.795,0.0
1727339920973,144.7935,0.0
1727339920476,144.795,0.0
1727339920680,144.794,0.0
1727339921239,144.7895,0.0
1727339921575,144.79,0.0
1727339921663,144.7905,0.0
1727339922106,144.791,0.0
1727339922268,144.7915,0.0
1727339923108,144.7885,0.0
1727339923264,144.79,0.0
1727339923580,144.791,0.0
1727339923801,144.79,0.0
1727339924045,144.7905,0.0
1727339924239,144.789,0.0
1727339924580,144.789,0.0
1727339924638,144.7885,0.0
1727339924897,144.788,0.0
1727339925122,144.7875,0.0
1727339925578,144.7875,0.0
1727339931128,144.766,0.0
1727339931391,144.7655,0.0
1727339931624,144.765,0.0
1727339931794,144.7635,0.0
1727339932126,144.7635,0.0
1727339932327,144.763,0.0
1727339932670,144.7635,0.0
1727339932912,144.761,0.0
1727339933082,144.762,0.0
1727339933336,144.7615,0.0
1727339933699,144.756,0.0
1727339933864,144.753,0.0
1727339934023,144.753,0.0
1727339934306,144.752,0.0
1727339935368,144.7535,0.0
1727339935782,144.756,0.0
1727339936058,144.7555,0.0
1727339936693,144.756,0.0
1727339936917,144.755,0.0
1727339937206,144.757,0.0
1727339938211,144.7575,0.0
1727339938420,144.757,0.0
1727339938943,144.7575,0.0
1727339939177,144.7575,0.0
1727339940340,144.759,0.0
1727339940476,144.7585,0.0
1727339940953,144.7575,0.0
1727339941003,144.7565,0.0
1727339941301,144.758,0.0
1727339941668,144.7545,0.0
1727339941718,144.758,0.0
1727339942384,144.757,0.0
1727339942686,144.7585,0.0
1727339943692,144.766,0.0
1727339943803,144.767,0.0
1727339945068,144.7665,0.0
1727339946201,144.7665,0.0
1727339948434,144.769,0.0
1727339948663,144.775,0.0
1727339948886,144.7755,0.0
1727339949215,144.7755,0.0
1727339949386,144.773,0.0
1727339949731,144.775,0.0
1727339949787,144.7755,0.0
1727339950198,144.7765,0.0
1727339950388,144.7765,0.0
1727339950656,144.7785,0.0
1727339951196,144.779,0.0
1727339951322,144.7785,0.0
1727339952188,144.776,0.0
1727339952332,144.776,0.0
1727339952803,144.7755,0.0
1727339953344,144.7755,0.0
1727339953619,144.776,0.0
1727339953919,144.7745,0.0
1727339954086,144.776,0.0
1727339954271,144.7755,0.0
1727339954591,144.774,0.0
1727339954969,144.776,0.0
1727339955493,144.776,0.0
1727339955975,144.775,0.0
1727339956212,144.775,0.0
1727339956336,144.7735,0.0
1727339957195,144.7745,0.0
1727339957447,144.7745,0.0
1727339957499,144.7755,0.0
1727339957922,144.7795,0.0
1727339958156,144.779,0.0
1727339958451,144.789,0.0
1727339958579,144.7905,0.0
1727339958956,144.79,0.0
1727339959203,144.7895,0.0
1727339959954,144.7905,0.0
1727339960224,144.7975,0.0
1727339960649,144.7965,0.0
1727339960975,144.796,0.0
1727339961105,144.796,0.0
1727339961591,144.797,0.0
1727339961458,144.7965,0.0
1727339962635,144.797,0.0
1727339962481,144.7965,0.0
1727339962834,144.79,0.0
1727339963426,144.79,0.0
1727339963993,144.7905,0.0
1727339964133,144.79,0.0
1727339964439,144.7905,0.0
1727339965204,144.791,0.0
1727339965426,144.791,0.0
1727339965582,144.7905,0.0
1727339966425,144.791,0.0
1727339966684,144.793,0.0
1727339966912,144.7945,0.0
1727339967215,144.7955,0.0
1727339967500,144.7965,0.0
1727339967898,144.7955,0.0
1727339968190,144.7965,0.0
1727339968481,144.796,0.0
1727339968767,144.793,0.0
1727339968936,144.791,0.0
1727339969243,144.792,0.0
1727339969360,144.792,0.0
1727339969697,144.7905,0.0
1727339970510,144.7745,0.0
1727339970726,144.776,0.0
1727339970897,144.7745,0.0
1727339971215,144.777,0.0
1727339971455,144.777,0.0
1727339972000,144.7765,0.0
1727339972484,144.7775,0.0
1727339972663,144.778,0.0
1727339972981,144.7775,0.0
1727339973238,144.7765,0.0
1727339973297,144.776,0.0
1727339973735,144.777,0.0
1727339974000,144.7775,0.0
1727339974246,144.7775,0.0
1727339974880,144.7785,0.0
1727339974317,144.777,0.0
1727339974751,144.778,0.0
1727339975132,144.78,0.0
1727339975507,144.776,0.0
1727339975766,144.767,0.0
1727339976295,144.7625,0.0
1727339976984,144.7635,0.0
1727339976516,144.762,0.0
1727339976688,144.7625,0.0
1727339977116,144.7635,0.0
1727339978028,144.7575,0.0
1727339977502,144.764,0.0
1727339977669,144.7635,0.0
1727339978130,144.756,0.0
1727339978460,144.7585,0.0
1727339978786,144.7585,0.0
1727339979215,144.757,0.0
1727339980062,144.756,0.0
1727339980174,144.7575,0.0
1727339980493,144.757,0.0
1727339980569,144.756,0.0
1727339981280,144.7455,0.0
1727339981521,144.746,0.0
1727339981809,144.745,0.0
1727339982063,144.74,0.0
1727339982182,144.743,0.0
1727339982489,144.741,0.0
1727339983302,144.741,0.0
1727339983475,144.7395,0.0
1727339983828,144.742,0.0
1727339984048,144.7405,0.0
1727339984326,144.741,0.0
1727339984548,144.742,0.0
1727339984817,144.7405,0.0
1727339984972,144.7425,0.0
1727339985284,144.742,0.0
1727339985406,144.7425,0.0
1727339985798,144.7455,0.0
1727339985951,144.7455,0.0
1727339986225,144.7455,0.0
1727339986403,144.745,0.0
1727339986796,144.746,0.0
1727339987075,144.7465,0.0
1727339987338,144.744,0.0
1727339987418,144.7445,0.0
1727339987714,144.7455,0.0
1727339987975,144.738,0.0
1727339988229,144.733,0.0
1727339988561,144.727,0.0
1727339988768,144.7205,0.0
1727339989046,144.7195,0.0
1727339989301,144.7195,0.0
1727339989525,144.7195,0.0
1727339990085,144.73,0.0
1727339990239,144.7305,0.0
1727339990784,144.7285,0.0
1727339995951,144.713,0.0
1727339996432,144.7145,0.0
1727339999601,144.7195,0.0
1727339999731,144.7225,0.0
1727340000065,144.728,0.0
1727340000341,144.726,0.0
1727340000787,144.7275,0.0
1727340001008,144.727,0.0
1727340001373,144.7285,0.0
1727340001477,144.7265,0.0
1727340001851,144.7295,0.0
1727340002028,144.7305,0.0
1727340002345,144.7355,0.0
1727340003115,144.736,0.0
1727340003373,144.737,0.0
1727340003594,144.736,0.0
1727340003911,144.7455,0.0
1727340004134,144.7525,0.0
1727340004412,144.7535,0.0
1727340004522,144.7565,0.0
1727340004909,144.7555,0.0
1727340004964,144.7565,0.0
1727340005363,144.756,0.0
1727340005667,144.75,0.0
1727340005836,144.7515,0.0
1727340006159,144.752,0.0
1727340006382,144.7505,0.0
1727340006653,144.745,0.0
1727340006705,144.743,0.0
1727340007041,144.743,0.0
1727340007320,144.743,0.0
1727340008139,144.7445,0.0
1727340009832,144.7445,0.0
1727340010414,144.746,0.0
1727340010659,144.747,0.0
1727340010712,144.747,0.0
1727340011060,144.7475,0.0
1727340011503,144.7475,0.0
1727340011893,144.747,0.0
1727340012142,144.7475,0.0
1727340012443,144.7465,0.0
1727340012325,144.746,0.0
1727340013144,144.7475,0.0
1727340013406,144.7475,0.0
1727340013658,144.7495,0.0
1727340013773,144.749,0.0
1727340014174,144.7435,0.0
1727340015897,144.7465,0.0
1727340016082,144.747,0.0
1727340016310,144.7455,0.0
1727340017214,144.747,0.0
1727340017801,144.7285,0.0
1727340018867,144.7265,0.0
1727340018497,144.7275,0.0
1727340018944,144.7275,0.0
1727340019580,144.7275,0.0
1727340020335,144.7325,0.0
1727340020601,144.732,0.0
1727340020917,144.734,0.0
1727340021149,144.7365,0.0
1727340021315,144.734,0.0
1727340021664,144.733,0.0
1727340021948,144.737,0.0
1727340022266,144.736,0.0
1727340022545,144.733,0.0
1727340024631,144.7355,0.0
1727340024847,144.7355,0.0
1727340026123,144.7355,0.0
1727340026359,144.7355,0.0
1727340026561,144.735,0.0
1727340026707,144.737,0.0
1727340027147,144.7255,0.0
1727340027199,144.722,0.0
1727340027614,144.7225,0.0
1727340027890,144.727,0.0
1727340027994,144.726,0.0
1727340028383,144.7235,0.0
1727340028677,144.7245,0.0
1727340028927,144.724,0.0
1727340029356,144.7235,0.0
1727340029901,144.724,0.0
1727340029995,144.7245,0.0
1727340030456,144.7265,0.0
1727340030933,144.73,0.0
1727340031135,144.7285,0.0
1727340031617,144.718,0.0
1727340031940,144.716,0.0
1727340032047,144.717,0.0
1727340032382,144.717,0.0
1727340032804,144.7175,0.0
1727340033178,144.7175,0.0
1727340033360,144.717,0.0
1727340033698,144.7205,0.0
1727340034161,144.721,0.0
1727340034265,144.7225,0.0
1727340035181,144.7195,0.0
1727340035285,144.72,0.0
1727340035696,144.7195,0.0
1727340036084,144.72,0.0
1727340035908,144.7195,0.0
1727340037166,144.7185,0.0
1727340037452,144.7215,0.0
1727340037504,144.72,0.0
1727340037897,144.7175,0.0
1727340038183,144.7195,0.0
1727340038671,144.7195,0.0
1727340038830,144.719,0.0
1727340039136,144.717,0.0
1727340039260,144.716,0.0
1727340040338,144.715,0.0
1727340040077,144.716,0.0
1727340040515,144.716,0.0
1727340040851,144.716,0.0
1727340041129,144.717,0.0
1727340041762,144.7165,0.0
1727340042011,144.717,0.0
1727340042583,144.716,0.0
1727340042744,144.7175,0.0
1727340043037,144.717,0.0
1727340043369,144.7175,0.0
1727340043957,144.718,0.0
1727340044365,144.7175,0.0
1727340044716,144.7175,0.0
1727340044928,144.718,0.0
1727340045139,144.7095,0.0
1727340045415,144.716,0.0
1727340045685,144.7185,0.0
1727340045932,144.7175,0.0
1727340046095,144.716,0.0
1727340046315,144.715,0.0
1727340046723,144.7155,0.0
1727340046889,144.7155,0.0
1727340047222,144.715,0.0
1727340047461,144.713,0.0
1727340047635,144.7155,0.0
1727340047938,144.716,0.0
1727340048117,144.7155,0.0
1727340048463,144.7155,0.0
1727340048695,144.7115,0.0
1727340048872,144.712,0.0
1727340049190,144.712,0.0
1727340049654,144.7135,0.0
1727340050355,144.7125,0.0
1727340050536,144.7135,0.0
1727340050891,144.717,0.0
1727340051078,144.7165,0.0
1727340051690,144.7175,0.0
1727340051916,144.716,0.0
1727340052208,144.7135,0.0
1727340052460,144.715,0.0
1727340052671,144.714,0.0
1727340053206,144.715,0.0
1727340053619,144.7155,0.0
1727340053473,144.7145,0.0
1727340054175,144.7155,0.0
1727340054282,144.7145,0.0
1727340054702,144.7135,0.0
1727340055219,144.7135,0.0
1727340055356,144.714,0.0
1727340055984,144.7085,0.0
1727340061184,144.708,0.0
1727340061749,144.706,0.0
1727340061286,144.707,0.0
1727340066690,144.7065,0.0
1727340067639,144.707,0.0
1727340067959,144.7075,0.0
1727340068011,144.707,0.0
1727340068857,144.706,0.0
1727340069424,144.7075,0.0
1727340070391,144.707,0.0
1727340070892,144.713,0.0
1727340071061,144.714,0.0
1727340071857,144.7145,0.0
1727340072702,144.7165,0.0
1727340072954,144.716,0.0
1727340073706,144.7165,0.0
1727340073870,144.717,0.0
1727340074172,144.7165,0.0
1727340074892,144.716,0.0
1727340075222,144.723,0.0
1727340075404,144.7235,0.0
1727340075576,144.7235,0.0
1727340076156,144.726,0.0
1727340075972,144.725,0.0
1727340076295,144.727,0.0
1727340076625,144.727,0.0
1727340076907,144.7295,0.0
1727340077020,144.7265,0.0
1727340077445,144.7245,0.0
1727340077882,144.725,0.0
1727340078384,144.7345,0.0
1727340078542,144.737,0.0
1727340078910,144.7355,0.0
1727340079534,144.736,0.0
1727340079867,144.7365,0.0
1727340080063,144.737,0.0
1727340080659,144.7375,0.0
1727340081006,144.737,0.0
1727340081702,144.73,0.0
1727340081896,144.7325,0.0
1727340082019,144.7325,0.0
1727340082429,144.7345,0.0
1727340082540,144.7345,0.0
1727340082893,144.735,0.0
1727340083140,144.736,0.0
1727340083585,144.7365,0.0
1727340083914,144.737,0.0
1727340084167,144.736,0.0
1727340084283,144.7355,0.0
1727340084660,144.7355,0.0
1727340085319,144.7365,0.0
1727340085597,144.738,0.0
1727340085867,144.737,0.0
1727340086048,144.7375,0.0
1727340086426,144.7375,0.0
1727340086550,144.738,0.0
1727340087130,144.7365,0.0
1727340087368,144.7355,0.0
1727340089787,144.736,0.0
1727340090070,144.7385,0.0
1727340090323,144.739,0.0
1727340090633,144.7385,0.0
1727340091656,144.7365,0.0
1727340091956,144.7355,0.0
1727340092482,144.736,0.0
1727340093608,144.738,0.0
1727340094648,144.74,0.0
1727340094988,144.745,0.0
1727340095213,144.745,0.0
1727340095416,144.7445,0.0
1727340095966,144.743,0.0
1727340096044,144.7435,0.0
1727340096798,144.745,0.0
1727340097283,144.744,0.0
1727340097962,144.742,0.0
1727340098283,144.74,0.0
1727340099760,144.7405,0.0
1727340098878,144.7395,0.0
1727340099814,144.741,0.0
1727340100503,144.7425,0.0
1727340100737,144.742,0.0
1727340100935,144.743,0.0
1727340102964,144.742,0.0
1727340103020,144.7425,0.0
1727340103403,144.743,0.0
1727340103855,144.743,0.0
1727340104682,144.7425,0.0
1727340105746,144.743,0.0
1727340106534,144.7425,0.0
1727340109266,144.743,0.0
1727340110335,144.7425,0.0
1727340111165,144.743,0.0
1727340113714,144.7445,0.0
1727340113821,144.745,0.0
1727340114463,144.745,0.0
1727340114577,144.7455,0.0
1727340115019,144.746,0.0
1727340115283,144.747,0.0
1727340115457,144.7465,0.0
1727340115994,144.746,0.0
1727340116250,144.7435,0.0
1727340116671,144.743,0.0
1727340117228,144.74,0.0
1727340118001,144.7475,0.0
1727340118056,144.748,0.0
1727340121940,144.7445,0.0
1727340127171,144.745,0.0
1727340127227,144.7445,0.0
1727340129917,144.737,0.0
1727340130207,144.7415,0.0
1727340130322,144.7405,0.0
1727340130704,144.742,0.0
1727340130934,144.74,0.0
1727340130984,144.7395,0.0
1727340131654,144.7385,0.0
1727340133153,144.741,0.0
1727340135977,144.7405,0.0
1727340136191,144.7415,0.0
1727340136333,144.7405,0.0
1727340137315,144.7405,0.0
1727340137055,144.741,0.0
1727340137684,144.7365,0.0
1727340137981,144.737,0.0
1727340139671,144.745,0.0
1727340140209,144.745,0.0
1727340140437,144.745,0.0
1727340140660,144.7445,0.0
1727340140978,144.746,0.0
1727340141033,144.7455,0.0
1727340142405,144.749,0.0
1727340142607,144.7485,0.0
1727340143090,144.749,0.0
1727340144150,144.747,0.0
1727340144628,144.7485,0.0
1727340144982,144.7485,0.0
1727340145636,144.747,0.0
1727340147022,144.7475,0.0
1727340147703,144.74,0.0
1727340147900,144.7375,0.0
1727340148137,144.738,0.0
1727340148834,144.7385,0.0
1727340149248,144.738,0.0
1727340149975,144.7385,0.0
1727340150207,144.739,0.0
1727340150480,144.739,0.0
1727340150647,144.7385,0.0
1727340150989,144.739,0.0
1727340151159,144.7385,0.0
1727340151280,144.739,0.0
1727340151926,144.7395,0.0
1727340152218,144.739,0.0
1727340152343,144.7395,0.0
1727340152973,144.74,0.0
1727340153240,144.7395,0.0
1727340154005,144.74,0.0
1727340154230,144.748,0.0
1727340154410,144.7485,0.0
1727340154664,144.749,0.0
1727340154887,144.749,0.0
1727340156097,144.7485,0.0
1727340156475,144.757,0.0
1727340156706,144.758,0.0
1727340156983,144.758,0.0
1727340157396,144.7595,0.0
1727340158206,144.759,0.0
1727340159165,144.758,0.0
1727340159921,144.759,0.0
1727340160273,144.759,0.0
1727340162177,144.759,0.0
1727340164022,144.7745,0.0
1727340164247,144.774,0.0
1727340164373,144.776,0.0
1727340164681,144.778,0.0
1727340164938,144.7775,0.0
1727340165237,144.7765,0.0
1727340165529,144.7785,0.0
1727340166209,144.778,0.0
1727340166536,144.7775,0.0
1727340166866,144.778,0.0
1727340167107,144.777,0.0
1727340167714,144.776,0.0
1727340168475,144.7775,0.0
1727340168586,144.777,0.0
1727340168966,144.7765,0.0
1727340169244,144.777,0.0
1727340169463,144.7765,0.0
1727340169779,144.776,0.0
1727340169988,144.7745,0.0
1727340170256,144.7745,0.0
1727340170742,144.775,0.0
1727340170820,144.7735,0.0
1727340171687,144.772,0.0
1727340172021,144.7695,0.0
1727340173917,144.772,0.0
1727340174514,144.78,0.0
1727340174693,144.7805,0.0
1727340175047,144.78,0.0
1727340175296,144.7805,0.0
1727340175427,144.7805,0.0
1727340175658,144.781,0.0
1727340176010,144.781,0.0
1727340176377,144.7805,0.0
1727340177327,144.781,0.0
1727340177649,144.7805,0.0
1727340178002,144.781,0.0
1727340178483,144.7805,0.0
1727340179094,144.78,0.0
1727340180130,144.78,0.0
1727340180534,144.7815,0.0
1727340180808,144.7865,0.0
1727340180967,144.7845,0.0
1727340181247,144.784,0.0
1727340181836,144.7835,0.0
1727340182499,144.7845,0.0
1727340182683,144.784,0.0
1727340182935,144.784,0.0
1727340183515,144.7835,0.0
1727340183815,144.783,0.0
1727340183862,144.7835,0.0
1727340184549,144.7835,0.0
1727340184690,144.784,0.0
1727340185234,144.783,0.0
1727340185706,144.784,0.0
1727340191049,144.781,0.0
1727340191844,144.7805,0.0
1727340193701,144.769,0.0
1727340193909,144.767,0.0
1727340194075,144.7685,0.0
1727340194407,144.768,0.0
1727340194963,144.7695,0.0
1727340195016,144.77,0.0
1727340195478,144.7685,0.0
1727340196166,144.768,0.0
1727340199263,144.7695,0.0
1727340199495,144.768,0.0
1727340200033,144.7685,0.0
1727340200438,144.768,0.0
1727340200548,144.767,0.0
1727340200898,144.7685,0.0
1727340201359,144.768,0.0
1727340205235,144.7685,0.0
1727340205711,144.769,0.0
1727340206270,144.7695,0.0
1727340206339,144.769,0.0
1727340207609,144.7675,0.0
1727340209498,144.7685,0.0
1727340210157,144.767,0.0
1727340212025,144.765,0.0
1727340212235,144.76,0.0
1727340213991,144.7595,0.0
1727340214983,144.7545,0.0
1727340216241,144.7555,0.0
1727340216752,144.7565,0.0
1727340216817,144.756,0.0
1727340218506,144.7565,0.0
1727340218699,144.7585,0.0
1727340219025,144.759,0.0
1727340219128,144.764,0.0
1727340219784,144.7645,0.0
1727340219841,144.764,0.0
1727340220095,144.764,0.0
1727340220735,144.7625,0.0
1727340221014,144.7595,0.0
1727340221283,144.765,0.0
1727340221447,144.7615,0.0
1727340221745,144.756,0.0
1727340221974,144.7535,0.0
1727340222161,144.753,0.0
1727340222457,144.7525,0.0
1727340222930,144.7535,0.0
1727340222571,144.7535,0.0
1727340223226,144.753,0.0
1727340223342,144.7535,0.0
1727340224033,144.752,0.0
1727340225510,144.758,0.0
1727340225781,144.753,0.0
1727340230770,144.752,0.0
1727340231503,144.742,0.0
1727340231963,144.744,0.0
1727340232282,144.743,0.0
1727340232541,144.744,0.0
1727340232773,144.737,0.0
1727340233050,144.7335,0.0
1727340233444,144.732,0.0
1727340233774,144.733,0.0
1727340234915,144.7335,0.0
1727340235936,144.734,0.0
1727340236065,144.7335,0.0
1727340236658,144.734,0.0
1727340237134,144.717,0.0
1727340237648,144.7155,0.0
1727340238033,144.715,0.0
1727340238244,144.719,0.0
1727340238466,144.7195,0.0
1727340239191,144.711,0.0
1727340238799,144.716,0.0
1727340238973,144.7165,0.0
1727340239549,144.709,0.0
1727340239603,144.71,0.0
1727340240172,144.7105,0.0
1727340240026,144.711,0.0
1727340240465,144.712,0.0
1727340241043,144.7125,0.0
1727340241338,144.712,0.0
1727340242180,144.7135,0.0
1727340241703,144.7135,0.0
1727340242001,144.714,0.0
1727340242373,144.722,0.0
1727340242790,144.7225,0.0
1727340243106,144.723,0.0
1727340243534,144.7225,0.0
1727340243993,144.724,0.0
1727340244293,144.7235,0.0
1727340245265,144.726,0.0
1727340245371,144.731,0.0
1727340245770,144.732,0.0
1727340246216,144.732,0.0
1727340247059,144.7315,0.0
1727340247111,144.731,0.0
1727340247531,144.7315,0.0
1727340247736,144.732,0.0
1727340248506,144.7305,0.0
1727340248779,144.726,0.0
1727340248991,144.7255,0.0
1727340249167,144.729,0.0
1727340249333,144.7285,0.0
1727340249701,144.732,0.0
1727340250538,144.73,0.0
1727340250690,144.7315,0.0
1727340255501,144.7285,0.0
1727340256464,144.729,0.0
1727340256659,144.7285,0.0
1727340256917,144.729,0.0
1727340257223,144.7285,0.0
1727340257481,144.724,0.0
1727340257759,144.721,0.0
1727340258243,144.7215,0.0
1727340258761,144.723,0.0
1727340258929,144.7225,0.0
1727340259231,144.7225,0.0
1727340259491,144.723,0.0
1727340259606,144.7245,0.0
1727340260427,144.7235,0.0
1727340260547,144.723,0.0
1727340261002,144.724,0.0
1727340261136,144.7235,0.0
1727340261647,144.724,0.0
1727340262431,144.722,0.0
1727340262654,144.721,0.0
1727340263256,144.723,0.0
1727340263527,144.707,0.0
1727340264016,144.706,0.0
1727340264134,144.7055,0.0
1727340264522,144.706,0.0
1727340265012,144.7065,0.0
1727340265187,144.7055,0.0
1727340266255,144.704,0.0
1727340266334,144.705,0.0
1727340266666,144.7055,0.0
1727340267040,144.7075,0.0
1727340267200,144.7045,0.0
1727340267452,144.703,0.0
1727340267627,144.7045,0.0
1727340268009,144.7045,0.0
1727340268289,144.705,0.0
1727340268342,144.708,0.0
1727340268787,144.714,0.0
