timestamp(ms since Epoch),last price,volume
1727293189755,225.35,10.0
1727293189755,225.35,50.0
1727293189755,225.35,32.0
1727293189757,225.34,10.0
1727293190127,225.3666,100.0
1727293190185,225.345,1.0
1727293190186,225.345,2.0
1727293190203,225.3491,10.0
1727293190299,225.345,100.0
1727293190380,225.34,100.0
1727293190406,225.345,100.0
1727293190599,225.35,100.0
1727293190599,225.35,23.0
1727293190934,225.348,1.0
1727293191145,225.34,45.0
1727293191145,225.335,300.0
1727293190842,225.345,10.0
1727293191117,225.34,10.0
1727293191117,225.34,25.0
1727293191117,225.34,11.0
1727293191117,225.34,100.0
1727293191117,225.34,20.0
1727293191117,225.34,30.0
1727293191117,225.34,10.0
1727293191117,225.34,20.0
1727293191117,225.34,9.0
1727293191117,225.34,1.0
1727293191117,225.34,3.0
1727293191118,225.34,40.0
1727293191118,225.34,20.0
1727293191142,225.33,45.0
1727293191142,225.33,5.0
1727293191144,225.34,100.0
1727293191144,225.34,5.0
1727293191325,225.34,1.0
1727293191442,225.33,10.0
1727293191518,225.338,45.0
1727293191552,225.3382,10.0
1727293191824,225.33,25.0
1727293191824,225.33,100.0
1727293192482,225.325,10.0
1727293192502,225.325,20.0
1727293192564,225.33,16.0
1727293192744,225.3202,5.0
1727293193147,225.33,40.0
1727293193164,225.34,100.0
1727293193164,225.34,11.0
1727293193165,225.33,10.0
1727293193165,225.33,100.0
1727293193166,225.35,68.0
1727293193167,225.34,10.0
1727293193168,225.34,89.0
1727293193169,225.34,1.0
1727293193176,225.34,60.0
1727293193324,225.34,1.0
1727293193646,225.3393,10.0
1727293193826,225.33,25.0
1727293193826,225.33,23.0
1727293194031,225.33,152.0
1727293194103,225.3388,1.0
1727293194207,225.335,10.0
1727293194261,225.4326,200.0
1727293194279,225.4326,100.0
1727293194280,225.4326,100.0
1727293194375,225.3375,75.0
1727293194613,225.3312,1.0
1727293194743,225.335,37.0
1727293194759,225.3399,1.0
1727293194747,225.3399,1.0
1727293194759,225.3399,1.0
1727293194804,225.335,10.0
1727293194852,225.335,1.0
1727293195184,225.3391,10.0
1727293195617,225.345,10.0
1727293195401,225.335,1.0
1727293195463,225.335,34.0
1727293195469,225.335,60.0
1727293195469,225.335,1.0
1727293195469,225.335,39.0
1727293195473,225.34,100.0
1727293195478,225.34,300.0
1727293195479,225.3399,1484.0
1727293195479,225.34,100.0
1727293195480,225.34,90.0
1727293195480,225.34,10.0
1727293195481,225.34,11.0
1727293195482,225.34,89.0
1727293195484,225.34,1.0
1727293195545,225.34,100.0
1727293195545,225.34,12.0
1727293195574,225.3492,10.0
1727293196067,225.3408,10.0
1727293196080,225.345,100.0
1727293196126,225.3492,10.0
1727293196325,225.346,5.0
1727293196385,225.432,300.0
1727293196443,225.3413,45.0
1727293196577,225.345,10.0
1727293196824,225.35,13.0
1727293196842,225.34,5.0
1727293196842,225.34,25.0
1727293196842,225.34,1.0
1727293196843,225.34,10.0
1727293196907,225.3391,20.0
1727293196933,225.3391,10.0
1727293197147,225.3384,255.0
1727293197184,225.34,30.0
1727293197186,225.34,10.0
1727293197211,225.3375,5.0
1727293197281,225.335,10.0
1727293197892,225.34,10.0
1727293197609,225.3972,2.0
1727293197626,225.3499,300.0
1727293197698,225.3459,4.0
1727293197975,225.34,1.0
1727293198223,225.34,2.0
1727293198320,225.342,10.0
1727293198384,225.34,20.0
1727293198395,225.34,19.0
1727293198408,225.35,1.0
1727293198445,225.35,20.0
1727293198465,225.3301,80.0
1727293198566,225.34,10.0
1727293198667,225.34,30.0
1727293198850,225.335,5.0
1727293198965,225.3378,25.0
1727293199187,225.34,10.0
1727293199187,225.35,39.0
1727293199187,225.35,2.0
1727293199187,225.35,95.0
1727293199187,225.35,5.0
1727293199187,225.35,9.0
1727293199187,225.35,34.0
1727293199187,225.35,23.0
1727293199187,225.35,10.0
1727293199187,225.35,33.0
1727293199187,225.35,25.0
1727293199187,225.35,25.0
1727293199188,225.35,25.0
1727293199188,225.35,100.0
1727293199188,225.35,100.0
1727293199188,225.35,25.0
1727293199188,225.35,25.0
1727293199311,225.345,1.0
1727293199255,225.3401,152.0
1727293199424,225.3493,10.0
1727293199636,225.35,30.0
1727293199641,225.35,1.0
1727293199667,225.3494,200.0
1727293199837,225.4328,100.0
1727293200034,225.345,30.0
1727293200064,225.35,25.0
1727293200189,225.34,10.0
1727293200524,225.345,20.0
1727293200525,225.345,2.0
1727293200543,225.345,138.0
1727293200548,225.345,10.0
1727293200703,225.3435,70.0
1727293200743,225.34,25.0
1727293200743,225.34,100.0
1727293200759,225.34,2.0
1727293200908,225.33,255.0
1727293200908,225.33,245.0
1727293200908,225.33,7.0
1727293200908,225.33,30.0
1727293200908,225.33,30.0
1727293200908,225.33,32.0
1727293200908,225.33,10.0
1727293200908,225.33,5.0
1727293200908,225.33,200.0
1727293200908,225.33,10.0
1727293200909,225.33,25.0
1727293200927,225.3279,10.0
1727293200991,225.3945,15.0
1727293201403,225.33,2.0
1727293201403,225.33,4.0
1727293202435,225.3688,100.0
1727293201954,225.325,1.0
1727293202659,225.33,3.0
1727293202666,225.3232,1.0
1727293202777,225.33,18.0
1727293202779,225.33,92.0
1727293202316,225.3507,1.0
1727293202342,225.33,44.0
1727293203296,225.3388,1.0
1727293203296,225.3388,1.0
1727293203445,225.3201,40.0
1727293204291,225.3291,11.0
1727293204384,225.33,10.0
1727293203732,225.33,300.0
1727293204287,225.33,10.0
1727293204288,225.33,10.0
1727293204667,225.325,40.0
1727293204667,225.325,14.0
1727293204671,225.325,46.0
1727293205192,225.325,12.0
1727293205256,225.33,10.0
1727293203796,225.33,10.0
1727293203796,225.34,41.0
1727293204129,225.34,2.0
1727293204131,225.33,18.0
1727293204132,225.33,118.0
1727293204144,225.33,10.0
1727293204145,225.33,20.0
1727293205011,225.325,12.0
1727293205397,225.33,13.0
1727293205592,225.3392,2.0
1727293205643,225.335,13.0
1727293205646,225.33,1.0
1727293205687,225.33,100.0
1727293205692,225.33,5.0
1727293205692,225.33,49.0
1727293205694,225.33,51.0
1727293205708,225.3499,40.0
1727293206287,225.3324,19.0
1727293206103,225.3318,27.0
1727293206410,225.34,4.0
1727293206413,225.34,12.0
1727293206414,225.34,1.0
1727293206414,225.34,3.0
1727293206459,225.34,1.0
1727293206468,225.34,4.0
1727293206537,225.34,100.0
1727293206759,225.3416,2.0
1727293206765,225.3924,5.0
1727293207057,225.34,10.0
1727293207058,225.34,30.0
1727293207144,225.34,10.0
1727293207167,225.34,7.0
1727293207352,225.33,1.0
1727293207356,225.35,1.0
1727293207592,225.34,1.0
1727293207608,225.34,100.0
1727293207942,225.332,100.0
1727293207942,225.33,100.0
1727293207942,225.33,33.0
1727293207942,225.33,20.0
1727293207942,225.33,30.0
1727293207942,225.34,50.0
1727293207942,225.33,122.0
1727293207953,225.33,10.0
1727293207954,225.33,10.0
1727293208551,225.33,10.0
1727293208551,225.33,7.0
1727293208551,225.33,68.0
1727293208553,225.335,100.0
1727293208660,225.3915,68.0
1727293208179,225.3215,1.0
1727293208181,225.325,11.0
1727293208789,225.33,22.0
1727293208483,225.4326,100.0
1727293208935,225.3375,27.0
1727293209221,225.34,100.0
1727293209222,225.34,100.0
1727293209384,225.34,15.0
1727293210162,225.3488,1.0
1727293210163,225.345,1.0
1727293210323,225.345,1.0
1727293210377,225.35,20.0
1727293211076,225.33,400.0
1727293211076,225.33,40.0
1727293211076,225.33,60.0
1727293211076,225.33,24.0
1727293211076,225.33,28.0
1727293211054,225.34,100.0
1727293211054,225.34,100.0
1727293211054,225.34,5.0
1727293211054,225.34,3.0
1727293211054,225.34,29.0
1727293211054,225.34,28.0
1727293211055,225.33,5.0
1727293211059,225.34,2.0
1727293211291,225.35,7.0
1727293211454,225.3291,10.0
1727293210585,225.345,3.0
1727293211413,225.3299,17.0
1727293210599,225.343,2.0
1727293211437,225.325,100.0
1727293212474,225.321,100.0
1727293212475,225.32,1.0
1727293212475,225.32,1.0
1727293212475,225.32,4.0
1727293212475,225.32,1.0
1727293212477,225.32,100.0
1727293212477,225.32,100.0
1727293212477,225.32,100.0
1727293212477,225.32,10.0
1727293212477,225.32,7.0
1727293212477,225.32,30.0
1727293212477,225.32,365.0
1727293212477,225.32,25.0
1727293212477,225.32,37.0
1727293212477,225.32,100.0
1727293212477,225.32,74.0
1727293212477,225.32,10.0
1727293212477,225.32,100.0
1727293212477,225.32,10.0
1727293212477,225.32,100.0
1727293212478,225.32,100.0
1727293212478,225.32,84.0
1727293212478,225.32,16.0
1727293212479,225.32,30.0
1727293212480,225.31,259.0
1727293211705,225.3212,1.0
1727293212477,225.32,200.0
1727293212484,225.315,110.0
1727293212484,225.315,110.0
1727293212698,225.32,1.0
1727293212705,225.31,400.0
1727293212512,225.31,4.0
1727293212518,225.31,5.0
1727293212518,225.31,126.0
1727293212518,225.31,25.0
1727293212518,225.31,100.0
1727293212518,225.31,20.0
1727293212519,225.31,10.0
1727293212745,225.31,1.0
1727293212556,225.31,100.0
1727293213220,225.315,4.0
1727293213220,225.32,1.0
1727293213220,225.32,9.0
1727293213220,225.32,100.0
1727293213222,225.32,100.0
1727293213222,225.32,4.0
1727293212824,225.31,100.0
1727293212827,225.315,100.0
1727293211866,225.326,25.0
1727293213271,225.325,1.0
1727293213143,225.315,365.0
1727293213145,225.315,100.0
1727293213146,225.32,53.0
1727293213416,225.33,100.0
1727293213452,225.315,1.0
1727293213544,225.33,100.0
1727293213544,225.33,100.0
1727293213544,225.33,100.0
1727293213544,225.33,100.0
1727293213545,225.33,100.0
1727293213663,225.33,1.0
1727293213671,225.33,9.0
1727293213764,225.3392,1.0
1727293213837,225.335,15.0
1727293214019,225.3388,1.0
1727293214235,225.3399,100.0
1727293214531,225.3312,1.0
1727293214938,225.34,17.0
1727293214943,225.33,10.0
1727293215144,225.32,53.0
1727293215147,225.3211,123.0
1727293215704,225.322,200.0
1727293216155,225.33,5.0
1727293216574,225.33,1.0
1727293216574,225.3288,1.0
1727293216577,225.32,6.0
1727293216698,225.32,66.0
1727293216719,225.3299,1.0
1727293217242,225.32,25.0
1727293217242,225.32,25.0
1727293217243,225.32,25.0
1727293217244,225.3242,25.0
1727293217244,225.32,25.0
1727293217244,225.3242,25.0
1727293217244,225.32,25.0
1727293217245,225.3242,50.0
1727293217255,225.325,100.0
1727293217293,225.317,30.0
1727293217293,225.3128,1.0
1727293217429,225.32,5.0
1727293217568,225.317,1.0
1727293217760,225.325,2.0
1727293217812,225.4212,1.0
1727293217942,225.325,1.0
1727293218070,225.32,95.0
1727293218070,225.32,26.0
1727293218070,225.32,10.0
1727293218070,225.32,51.0
1727293218196,225.33,50.0
1727293218371,225.325,7.0
1727293218688,225.33,2.0
1727293218688,225.33,38.0
1727293218688,225.33,10.0
1727293218688,225.33,5.0
1727293219138,225.3375,100.0
1727293219301,225.34,80.0
1727293219349,225.33,1.0
1727293219350,225.3324,4.0
1727293219356,225.335,1.0
1727293219461,225.33,60.0
1727293219604,225.34,20.0
1727293219604,225.34,100.0
1727293219604,225.34,25.0
1727293219952,225.3301,1.0
1727293220176,225.3201,300.0
1727293220180,225.33,18.0
1727293220906,225.33,10.0
1727293220908,225.33,10.0
1727293220908,225.33,25.0
1727293220908,225.33,10.0
1727293220908,225.33,100.0
1727293220908,225.33,10.0
1727293220913,225.33,1.0
1727293220930,225.3299,10.0
1727293220232,225.33,2.0
1727293221606,225.32,1.0
1727293221608,225.32,1.0
1727293221628,225.325,100.0
1727293221113,225.32,15.0
1727293220666,225.34,100.0
1727293220672,225.3212,1.0
1727293221254,225.325,5.0
1727293221326,225.32,1.0
1727293221941,225.32,30.0
1727293221942,225.32,85.0
1727293221942,225.32,25.0
1727293221942,225.32,6.0
1727293221942,225.32,30.0
1727293221942,225.32,20.0
1727293221942,225.32,5.0
1727293221942,225.32,35.0
1727293221942,225.32,100.0
1727293221942,225.32,20.0
1727293221942,225.32,10.0
1727293222052,225.3101,1.0
1727293222052,225.315,100.0
1727293222076,225.315,100.0
1727293222521,225.314,30.0
1727293222849,225.315,1.0
1727293223553,225.4308,100.0
1727293224062,225.4309,2800.0
1727293224064,225.315,10.0
1727293224098,225.315,1.0
1727293224969,225.315,5.0
1727293224970,225.31,5.0
1727293224389,225.315,100.0
1727293224453,225.3707,100.0
1727293224534,225.381,2.0
1727293225077,225.315,1.0
1727293224860,225.32,2.0
1727293225231,225.3199,343.0
1727293225231,225.3199,544.0
1727293225231,225.3199,113.0
1727293225233,225.32,343.0
1727293225234,225.32,113.0
1727293225235,225.32,1.0
1727293225235,225.32,178.0
1727293225241,225.314,100.0
1727293225553,225.315,173.0
1727293225572,225.315,32.0
1727293225675,225.315,100.0
1727293225757,225.319,5.0
1727293225849,225.315,2.0
1727293225850,225.315,3.0
1727293225881,225.32,2.0
1727293226111,225.31,5.0
1727293226115,225.3112,3.0
1727293226248,225.3192,22.0
1727293226756,225.315,8.0
1727293226800,225.32,1.0
1727293226800,225.3112,1.0
1727293226973,225.3706,100.0
1727293226907,225.315,1.0
1727293226909,225.315,77.0
1727293226910,225.31,90.0
1727293226910,225.31,6.0
1727293226910,225.31,300.0
1727293226910,225.31,6.0
1727293226910,225.31,14.0
1727293226910,225.31,1.0
1727293226910,225.31,10.0
1727293226910,225.31,9.0
1727293226910,225.31,9.0
1727293226910,225.31,100.0
1727293226910,225.31,11.0
1727293226910,225.31,100.0
1727293226910,225.31,20.0
1727293226910,225.31,1.0
1727293226910,225.31,99.0
1727293226910,225.31,100.0
1727293226910,225.31,10.0
1727293226910,225.31,31.0
1727293226910,225.315,100.0
1727293226910,225.31,4.0
1727293226911,225.31,25.0
1727293226911,225.31,80.0
1727293226914,225.31,49.0
1727293226932,225.305,23.0
1727293226939,225.305,100.0
1727293226939,225.3,25.0
1727293226939,225.3,98.0
1727293227341,225.305,100.0
1727293227623,225.3,5.0
1727293227687,225.3,100.0
1727293227688,225.3,2.0
1727293227688,225.3,4.0
1727293227688,225.3,1000.0
1727293227688,225.3,100.0
1727293227688,225.3,4.0
1727293227688,225.3,100.0
1727293227688,225.3,1.0
1727293227688,225.3,1.0
1727293227688,225.3,25.0
1727293227688,225.3,20.0
1727293227688,225.3,100.0
1727293227688,225.3,19.0
1727293227688,225.3,4.0
1727293227688,225.3,3.0
1727293227688,225.3,5.0
1727293227689,225.3,27.0
1727293227689,225.3,100.0
1727293227689,225.3,6.0
1727293227689,225.3,10.0
1727293227689,225.3,10.0
1727293227689,225.3,24.0
1727293227689,225.3,100.0
1727293227689,225.3,3.0
1727293227689,225.295,9.0
1727293227690,225.29,10.0
1727293227690,225.29,100.0
1727293227690,225.29,4.0
1727293227690,225.29,100.0
1727293227690,225.29,34.0
1727293227690,225.29,100.0
1727293227690,225.29,19.0
1727293227691,225.28,233.0
1727293227691,225.28,100.0
1727293227691,225.28,19.0
1727293227691,225.28,12.0
1727293227691,225.28,90.0
1727293227691,225.28,1.0
1727293227691,225.28,2.0
1727293227691,225.28,32.0
1727293227691,225.28,82.0
1727293227691,225.28,200.0
1727293227692,225.27,6.0
1727293227692,225.27,10.0
1727293227692,225.27,10.0
1727293227692,225.27,2.0
1727293227692,225.27,10.0
1727293227692,225.27,100.0
1727293227692,225.27,10.0
1727293227692,225.27,100.0
1727293227692,225.27,8.0
1727293227692,225.27,21.0
1727293227692,225.27,10.0
1727293227692,225.27,100.0
1727293227692,225.27,18.0
1727293227692,225.27,82.0
1727293227692,225.27,20.0
1727293227692,225.27,83.0
1727293227692,225.27,5.0
1727293227692,225.27,10.0
1727293227692,225.27,18.0
1727293227692,225.27,100.0
1727293227692,225.27,10.0
1727293227692,225.27,23.0
1727293227692,225.27,12.0
1727293227693,225.27,6.0
1727293227693,225.27,100.0
1727293227693,225.27,100.0
1727293227693,225.27,1841.0
1727293227693,225.27,2.0
1727293227693,225.3,24.0
1727293227694,225.28,1.0
1727293227695,225.29,1.0
1727293227696,225.2791,1.0
1727293227698,225.28,100.0
1727293227698,225.28,100.0
1727293227699,225.27,20.0
1727293227699,225.28,100.0
1727293227699,225.28,2.0
1727293227699,225.28,10.0
1727293227699,225.28,100.0
1727293227706,225.28,4.0
1727293227706,225.28,56.0
1727293227758,225.28,2.0
1727293227810,225.28,10.0
1727293227820,225.28,100.0
1727293227826,225.28,2.0
1727293227826,225.29,5.0
1727293227827,225.29,64.0
1727293227827,225.29,20.0
1727293227828,225.29,10.0
1727293227846,225.3,28.0
1727293227846,225.29,100.0
1727293227851,225.3,62.0
1727293227851,225.3,20.0
1727293227866,225.292,200.0
1727293229286,225.3,30.0
1727293229286,225.3,100.0
1727293229286,225.3,10.0
1727293229286,225.3,25.0
1727293229286,225.3,9.0
1727293229287,225.3,30.0
1727293229287,225.29,69.0
1727293229287,225.29,6.0
1727293229287,225.3,20.0
1727293229287,225.29,25.0
1727293229287,225.29,64.0
1727293229291,225.29,19.0
1727293229291,225.29,1090.0
1727293227888,225.2925,100.0
1727293228587,225.295,100.0
1727293227899,225.2922,26.0
1727293233085,225.33,100.0
1727293233085,225.33,28.0
1727293233085,225.33,20.0
1727293233085,225.33,5.0
1727293233085,225.33,10.0
1727293233085,225.33,10.0
1727293233137,225.3259,14.0
1727293233178,225.325,2.0
1727293233947,225.3288,1.0
1727293291255,225.345,1.0
1727293291256,225.345,5.0
1727293291327,225.378,1.0
1727293292722,225.3488,1.0
1727293292879,225.345,2.0
1727293293473,225.35,5.0
1727293293489,225.35,1.0
1727293294719,225.355,1.0
1727293294775,225.3501,40.0
1727293295383,225.35,200.0
1727293295383,225.3499,75.0
1727293295383,225.3492,200.0
1727293294789,225.327,16.0
1727293295389,225.345,22.0
1727293294835,225.3592,10.0
1727293294849,225.3592,1.0
1727293294876,225.355,1.0
1727293294880,225.35,10.0
1727293294880,225.35,25.0
1727293294881,225.35,300.0
1727293294898,225.3499,2.0
1727293295030,225.34,100.0
1727293295570,225.34,100.0
1727293295570,225.34,56.0
1727293295710,225.345,2.0
1727293295300,225.345,7.0
1727293295301,225.345,15.0
1727293295847,225.34,100.0
1727293295364,225.34,20.0
1727293295367,225.345,5.0
1727293295991,225.345,1.0
1727293295991,225.345,2.0
1727293296344,225.345,1.0
1727293296191,225.35,1.0
1727293296682,225.3495,27.0
1727293296745,225.345,12.0
1727293296809,225.35,25.0
1727293296809,225.36,25.0
1727293296809,225.36,75.0
1727293296809,225.36,10.0
1727293296809,225.36,100.0
1727293296809,225.36,26.0
1727293296809,225.36,25.0
1727293296809,225.36,10.0
1727293296809,225.36,100.0
1727293296809,225.36,25.0
1727293296809,225.35,100.0
1727293296811,225.36,68.0
1727293296812,225.36,50.0
1727293296813,225.3593,10.0
1727293296936,225.3501,45.0
1727293297042,225.355,4.0
1727293297042,225.355,118.0
1727293297054,225.35,4.0
1727293297054,225.35,100.0
1727293297054,225.35,34.0
1727293297110,225.3431,1.0
1727293297275,225.355,1.0
1727293297320,225.3588,1.0
1727293297696,225.3431,1.0
1727293297710,225.34,100.0
1727293297830,225.3412,1.0
1727293298569,225.3402,108.0
1727293298569,225.3402,50.0
1727293298570,225.3402,32.0
1727293298571,225.34,100.0
1727293298571,225.34,4.0
1727293298571,225.34,50.0
1727293299229,225.3278,74.0
1727293299524,225.34,100.0
1727293299793,225.3491,24.0
1727293300393,225.325,100.0
1727293300010,225.34,2.0
1727293300013,225.34,50.0
1727293300013,225.34,100.0
1727293300013,225.33,16.0
1727293300013,225.33,14.0
1727293300013,225.33,50.0
1727293300013,225.33,25.0
1727293300013,225.33,100.0
1727293300013,225.33,25.0
1727293300014,225.33,20.0
1727293300014,225.33,28.0
1727293300014,225.33,61.0
1727293300014,225.33,44.0
1727293300014,225.33,5.0
1727293300014,225.33,1.0
1727293300014,225.33,28.0
1727293300014,225.34,50.0
1727293300014,225.33,34.0
1727293300014,225.33,1.0
1727293300014,225.33,25.0
1727293300014,225.33,10.0
1727293300014,225.33,10.0
1727293300014,225.33,1.0
1727293300014,225.34,100.0
1727293300014,225.34,117.0
1727293300014,225.34,27.0
1727293300014,225.33,28.0
1727293300014,225.33,21.0
1727293300016,225.33,10.0
1727293300016,225.33,15.0
1727293300047,225.329,73.0
1727293300564,225.32,200.0
1727293300564,225.32,100.0
1727293300564,225.32,104.0
1727293300564,225.32,1.0
1727293300564,225.32,23.0
1727293300564,225.315,10.0
1727293300564,225.32,16.0
