timestamp(ms since Epoch),last price,volume
1727289382548,573.355,75.0
1727289382548,573.355,75.0
1727289382617,573.355,2.0
1727289382617,573.355,2.0
1727289382708,573.46,2.0
1727289382708,573.46,2.0
1727289382726,573.49,10.0
1727289382726,573.49,10.0
1727289382770,573.46,1.0
1727289382770,573.46,1.0
1727289382805,573.4988,1.0
1727289382805,573.4988,1.0
1727289383091,573.355,1.0
1727289384555,573.31,15.0
1727289384555,573.31,15.0
1727289384843,573.384,15.0
1727289384843,573.384,15.0
1727289385376,573.355,300.0
1727289385083,573.3646,30.0
1727289385083,573.3646,30.0
1727289385376,573.355,300.0
1727289385472,573.355,18.0
1727289385472,573.355,18.0
1727289385593,573.36,4.0
1727289385593,573.36,4.0
1727289386103,573.355,1.0
1727289386109,573.1138,1.0
1727289386103,573.355,1.0
1727289386109,573.1138,1.0
1727289386232,573.355,5.0
1727289386232,573.355,5.0
1727289386367,573.3576,5.0
1727289386367,573.3576,5.0
1727289386377,573.2112,1.0
1727289386377,573.2112,1.0
1727289386398,573.355,100.0
1727289386398,573.355,100.0
1727289386398,573.355,100.0
1727289386398,573.355,100.0
1727289386614,573.355,2.0
1727289386614,573.355,2.0
1727289386939,573.355,1.0
1727289386939,573.355,1.0
1727289387284,573.1149,1.0
1727289387285,573.355,8.0
1727289387284,573.1149,1.0
1727289387285,573.355,8.0
1727289387393,573.35,2.0
1727289387393,573.35,2.0
1727289388321,573.27,100.0
1727289387811,573.3641,100.0
1727289387811,573.3641,100.0
1727289388732,573.384,1.0
1727289388732,573.384,1.0
1727289387905,573.355,1.0
1727289387905,573.355,1.0
1727289387985,573.355,2.0
1727289387985,573.355,2.0
1727289388108,573.22,3.0
1727289388108,573.22,3.0
1727289388139,573.355,1.0
1727289388139,573.355,1.0
1727289388266,573.5,1.0
1727289388266,573.5,1.0
1727289388321,573.27,100.0
1727289389973,573.22,5.0
1727289389973,573.22,5.0
1727289389787,573.355,1.0
1727289389787,573.355,1.0
1727289390614,573.21,16.0
1727289390614,573.21,16.0
1727289390998,573.2101,100.0
1727289390998,573.2101,100.0
1727289391148,573.384,2.0
1727289391148,573.384,2.0
1727289391307,573.3541,2.0
1727289391307,573.3541,2.0
1727289391554,573.3,10.0
1727289391554,573.3,10.0
1727289392323,573.21,9.0
1727289392130,573.22,2.0
1727289392130,573.24,1.0
1727289392130,573.22,2.0
1727289392130,573.24,1.0
1727289392323,573.21,9.0
1727289392512,573.355,1.0
1727289392512,573.355,1.0
1727289392531,573.7132,5.0
1727289392531,573.7132,5.0
1727289393647,573.267,18.0
1727289393647,573.267,18.0
1727289393728,573.236,5.0
1727289393728,573.236,5.0
1727289394518,573.33,2.0
1727289394518,573.33,2.0
1727289394240,573.267,1.0
1727289394240,573.267,1.0
1727289394311,573.3,300.0
1727289394311,573.3,300.0
1727289394940,573.21,6.0
1727289394940,573.21,6.0
1727289395062,573.2101,1.0
1727289395062,573.2101,1.0
1727289395096,573.2607,3.0
1727289395096,573.2607,3.0
1727289395286,573.29,4.0
1727289395286,573.29,4.0
1727289395486,573.355,5.0
1727289395486,573.355,5.0
1727289395840,573.21,20.0
1727289395840,573.21,20.0
1727289396403,573.29,10.0
1727289396403,573.29,10.0
1727289396606,573.355,1.0
1727289396606,573.355,1.0
1727289397266,573.21,100.0
1727289397266,573.21,100.0
1727289397857,573.24,4.0
1727289397857,573.24,1.0
1727289397857,573.24,4.0
1727289397857,573.24,1.0
1727289398263,573.29,1.0
1727289398263,573.29,1.0
1727289398372,573.355,4.0
1727289398374,573.355,4.0
1727289398372,573.355,4.0
1727289398374,573.355,4.0
1727289399121,573.2101,1000.0
1727289399122,573.355,30.0
1727289399121,573.2101,1000.0
1727289399122,573.355,30.0
1727289399188,573.355,1.0
1727289399188,573.355,1.0
1727289399420,573.21,13.0
1727289399420,573.21,13.0
1727289399707,573.5,1.0
1727289399708,573.23,50.0
1727289399707,573.5,1.0
1727289399708,573.23,50.0
1727289400167,573.2112,1.0
1727289400167,573.2112,1.0
1727289400665,573.2376,100.0
1727289400665,573.2376,100.0
1727289400744,573.22,100.0
1727289400744,573.21,100.0
1727289400744,573.21,100.0
1727289400744,573.22,25.0
1727289400744,573.21,11.0
1727289400744,573.21,10.0
1727289400744,573.21,1.0
1727289400744,573.21,1.0
1727289400744,573.21,2.0
1727289400744,573.21,100.0
1727289400744,573.2,5.0
1727289400744,573.21,1.0
1727289400744,573.21,200.0
1727289400744,573.21,100.0
1727289400744,573.2,200.0
1727289400745,573.175,15.0
1727289400745,573.21,25.0
1727289400745,573.21,25.0
1727289400745,573.22,85.0
1727289400745,573.24,51.0
1727289400745,573.24,47.0
1727289400745,573.21,1.0
1727289400745,573.21,3.0
1727289400745,573.21,25.0
1727289400745,573.21,25.0
1727289400745,573.21,47.0
1727289400745,573.21,100.0
1727289400745,573.21,1.0
1727289400745,573.22,25.0
1727289400746,573.22,25.0
1727289400746,573.22,25.0
1727289400746,573.22,25.0
1727289400746,573.21,25.0
1727289400746,573.21,25.0
1727289400748,573.175,5.0
1727289400744,573.22,100.0
1727289400744,573.22,25.0
1727289400744,573.21,100.0
1727289400744,573.21,100.0
1727289400744,573.21,1.0
1727289400744,573.21,11.0
1727289400744,573.21,10.0
1727289400744,573.21,1.0
1727289400744,573.21,2.0
1727289400744,573.2,5.0
1727289400744,573.21,100.0
1727289400744,573.21,1.0
1727289400744,573.21,200.0
1727289400744,573.21,100.0
1727289400744,573.2,200.0
1727289400745,573.175,15.0
1727289400745,573.21,25.0
1727289400745,573.21,25.0
1727289400745,573.22,85.0
1727289400745,573.24,51.0
1727289400745,573.24,47.0
1727289400745,573.21,1.0
1727289400745,573.21,3.0
1727289400745,573.21,25.0
1727289400745,573.21,25.0
1727289400745,573.21,47.0
1727289400745,573.21,100.0
1727289400745,573.21,1.0
1727289400745,573.22,25.0
1727289400746,573.22,25.0
1727289400746,573.22,25.0
1727289400746,573.22,25.0
1727289400746,573.21,25.0
1727289400746,573.21,25.0
1727289400748,573.175,5.0
1727289400819,573.095,25.0
1727289400819,573.095,10.0
1727289400819,573.095,25.0
1727289400819,573.095,10.0
1727289400945,573.3535,1.0
1727289400945,573.3535,1.0
1727289400971,573.355,1.0
1727289400971,573.355,1.0
1727289401181,573.07,22.0
1727289401181,573.07,22.0
1727289401671,573.03,4.0
1727289401671,573.03,4.0
1727289401999,573.16,25.0
1727289401999,573.16,25.0
1727289402894,573.16,50.0
1727289402894,573.16,50.0
1727289403514,573.21,3.0
1727289403514,573.21,3.0
1727289403689,573.3141,100.0
1727289403689,573.3141,100.0
1727289403711,573.185,9.0
1727289403711,573.185,9.0
1727289403740,573.3888,1.0
1727289403740,573.3888,1.0
1727289403923,573.185,100.0
1727289403923,573.185,100.0
1727289404206,573.14,1.0
1727289404207,573.11,2.0
1727289404206,573.14,1.0
1727289404207,573.11,2.0
1727289405086,573.1722,1.0
1727289405086,573.1722,1.0
1727289404706,573.3,5.0
1727289404706,573.3,5.0
1727289405380,573.185,100.0
1727289405380,573.185,100.0
1727289405600,573.092,1.0
1727289405600,573.092,1.0
1727289405752,573.03,14.0
1727289405752,573.03,14.0
1727289405770,573.1573,20.0
1727289405770,573.1573,20.0
1727289405823,573.0301,1.0
1727289405823,573.0301,1.0
1727289405895,573.3,1.0
1727289405896,573.2572,19.0
1727289405895,573.3,1.0
1727289405896,573.2572,19.0
1727289406704,573.18,35.0
1727289406704,573.18,165.0
1727289406704,573.2,41.0
1727289406704,573.18,35.0
1727289406704,573.18,6.0
1727289406705,573.19,100.0
1727289406704,573.18,35.0
1727289406704,573.18,165.0
1727289406704,573.2,41.0
1727289406704,573.18,35.0
1727289406704,573.18,6.0
1727289406705,573.19,100.0
1727289473638,573.7,95.0
1727289473638,573.7,1.0
1727289473638,573.7,39.0
1727289473640,573.685,5.0
1727289474100,573.6819,65.0
1727289474100,573.6819,65.0
1727289474227,573.5619,10.0
1727289474227,573.5619,10.0
1727289475127,573.65,11.0
1727289475127,573.65,11.0
1727289475155,573.65,9.0
1727289475155,573.65,9.0
1727289475178,573.5632,8.0
1727289475178,573.5632,8.0
1727289474915,573.54,1.0
1727289474915,573.54,1.0
1727289475264,573.5633,25.0
1727289475264,573.5633,25.0
1727289476167,573.72,1.0
1727289476210,573.65,14.0
1727289475431,573.65,8.0
1727289476210,573.65,14.0
1727289475431,573.65,8.0
1727289475519,573.54,200.0
1727289475519,573.54,200.0
1727289475552,573.65,5.0
1727289475552,573.65,5.0
1727289475568,573.628,1.0
1727289475568,573.628,1.0
1727289475732,573.65,1.0
1727289475732,573.65,1.0
1727289476329,573.76,1.0
1727289476329,573.76,1.0
1727289476128,573.73,25.0
1727289476128,573.73,25.0
1727289476152,573.73,25.0
1727289476152,573.73,25.0
1727289476167,573.72,1.0
1727289476865,573.5651,2.0
1727289476865,573.5651,2.0
1727289477272,573.2445,100.0
1727289476904,573.65,11.0
1727289476904,573.65,11.0
1727289477272,573.2445,100.0
1727289477037,573.5653,3.0
1727289477037,573.5653,3.0
1727289477971,573.65,25.0
1727289477971,573.65,25.0
1727289478141,573.7108,18.0
1727289478145,573.7108,8.0
1727289478141,573.7108,18.0
1727289478151,573.7108,5.0
1727289478156,573.7108,2.0
1727289478145,573.7108,8.0
1727289478151,573.7108,5.0
1727289478162,573.7108,1.0
1727289478156,573.7108,2.0
1727289478168,573.7108,1.0
1727289478162,573.7108,1.0
1727289478168,573.7108,1.0
1727289478590,573.7,70.0
1727289478590,573.7,70.0
1727289478845,573.634,12.0
1727289478845,573.634,12.0
1727289478871,573.7109,53.0
1727289478871,573.7109,53.0
1727289479037,573.655,36.0
1727289479037,573.5703,8.0
1727289479037,573.655,36.0
1727289479037,573.5703,8.0
1727289479103,573.73,12.0
1727289479103,573.75,5.0
1727289479103,573.76,3.0
1727289479103,573.76,12.0
1727289479103,573.76,100.0
1727289479103,573.75,3.0
1727289479103,573.76,100.0
1727289479103,573.76,5.0
1727289479103,573.76,100.0
1727289479103,573.76,10.0
1727289479103,573.76,1.0
1727289479103,573.76,110.0
1727289479103,573.76,100.0
1727289479103,573.76,10.0
1727289479103,573.76,100.0
1727289479103,573.76,100.0
1727289479103,573.76,97.0
1727289479103,573.75,100.0
1727289479103,573.75,100.0
1727289479103,573.76,1.0
1727289479103,573.76,106.0
1727289479103,573.76,90.0
1727289479103,573.76,10.0
1727289479103,573.76,100.0
1727289479103,573.76,90.0
1727289479103,573.76,4.0
1727289479104,573.76,6.0
1727289479104,573.76,100.0
1727289479104,573.76,4.0
1727289479104,573.76,100.0
1727289479104,573.76,10.0
1727289479104,573.76,10.0
1727289479104,573.76,13.0
1727289479104,573.76,41.0
1727289479104,573.76,10.0
1727289479104,573.76,39.0
1727289479108,573.76,100.0
1727289479103,573.73,12.0
1727289479103,573.75,5.0
1727289479103,573.76,3.0
1727289479103,573.76,12.0
1727289479103,573.76,100.0
1727289479103,573.75,3.0
1727289479103,573.76,100.0
1727289479103,573.76,5.0
1727289479103,573.76,100.0
1727289479103,573.76,10.0
1727289479103,573.76,1.0
1727289479103,573.76,110.0
1727289479103,573.76,100.0
1727289479103,573.76,10.0
1727289479103,573.76,100.0
1727289479103,573.76,100.0
1727289479103,573.76,97.0
1727289479103,573.75,100.0
1727289479103,573.75,100.0
1727289479103,573.76,1.0
1727289479103,573.76,106.0
1727289479103,573.76,90.0
1727289479103,573.76,10.0
1727289479103,573.76,100.0
1727289479103,573.76,90.0
1727289479103,573.76,4.0
1727289479104,573.76,6.0
1727289479104,573.76,100.0
1727289479104,573.76,4.0
1727289479104,573.76,100.0
1727289479104,573.76,10.0
1727289479104,573.76,10.0
1727289479104,573.76,13.0
1727289479104,573.76,41.0
1727289479104,573.76,10.0
1727289479129,573.7117,1.0
1727289479104,573.76,39.0
1727289479108,573.76,100.0
1727289479129,573.7117,1.0
1727289479695,573.66,17.0
1727289479703,573.66,3.0
1727289479704,573.66,25.0
1727289479705,573.69,1.0
1727289479704,573.66,25.0
1727289479695,573.66,17.0
1727289479703,573.66,3.0
1727289479704,573.66,25.0
1727289479704,573.66,25.0
1727289479705,573.69,1.0
1727289479736,573.69,9.0
1727289479739,573.56,27.0
1727289479739,573.56,6.0
1727289479736,573.69,9.0
1727289479739,573.56,6.0
1727289479739,573.56,27.0
1727289480137,573.66,1.0
1727289480137,573.66,1.0
1727289480167,573.63,1.0
1727289480167,573.63,1.0
1727289480789,573.55,10.0
1727289480789,573.55,10.0
1727289481618,573.688,65.0
1727289480890,573.3112,4.0
1727289480890,573.3112,4.0
1727289480937,573.63,11.0
1727289480937,573.63,1.0
1727289480937,573.63,25.0
1727289480937,573.63,11.0
1727289480937,573.63,1.0
1727289480937,573.63,25.0
1727289481652,573.5985,10.0
1727289481652,573.5985,10.0
1727289481321,573.7599,100.0
1727289481321,573.7599,100.0
1727289481559,573.67,5.0
1727289481559,573.67,5.0
1727289481618,573.688,65.0
1727289481807,573.67,150.0
1727289481807,573.67,150.0
1727289482143,573.76,100.0
1727289482143,573.76,100.0
1727289482510,573.7599,21.0
1727289482513,573.67,1.0
1727289482510,573.7599,21.0
1727289482513,573.67,1.0
1727289483260,573.67,2.0
1727289483260,573.67,2.0
1727289484009,573.7176,5.0
1727289484009,573.7176,5.0
1727289484277,573.68,5.0
1727289484277,573.68,9.0
1727289484277,573.68,5.0
1727289484277,573.68,9.0
1727289484306,573.67,3.0
1727289484306,573.67,3.0
1727289484439,573.7588,1.0
1727289484439,573.7588,1.0
1727289484470,573.72,12.0
1727289484470,573.72,12.0
1727289485027,573.3227,47.0
1727289485027,573.3227,47.0
1727289485239,573.58,1.0
1727289485239,573.58,1.0
1727289485413,573.66,5.0
1727289485413,573.66,5.0
1727289486031,573.74,9.0
1727289486032,573.74,16.0
1727289486032,573.75,23.0
1727289486031,573.74,9.0
1727289486032,573.74,16.0
1727289486032,573.75,23.0
1727289486739,573.75,5.0
1727289486739,573.75,5.0
1727289486770,573.75,13.0
1727289486770,573.75,13.0
1727289486132,573.75,5.0
1727289486132,573.75,5.0
1727289486159,573.5752,300.0
1727289486159,573.5752,300.0
1727289486232,573.75,5.0
1727289486232,573.75,5.0
1727289486333,573.75,5.0
1727289486333,573.75,5.0
1727289486434,573.75,1.0
1727289486434,573.73,4.0
1727289486434,573.75,1.0
1727289486434,573.73,4.0
1727289486456,573.75,11.0
1727289486456,573.75,2.0
1727289486456,573.76,5.0
1727289486456,573.76,50.0
1727289486456,573.75,11.0
1727289486456,573.75,2.0
1727289486456,573.76,5.0
1727289486456,573.76,50.0
1727289486839,573.75,5.0
1727289486839,573.75,5.0
1727289486851,573.76,50.0
1727289486851,573.76,50.0
1727289486852,573.76,25.0
1727289486851,573.76,50.0
1727289486851,573.76,50.0
1727289486852,573.76,25.0
1727289486635,573.75,4.0
1727289486639,573.75,1.0
1727289486635,573.75,4.0
1727289486639,573.75,1.0
1727289486947,573.7,5.0
1727289486947,573.7,5.0
1727289487047,573.7,5.0
1727289487047,573.7,5.0
1727289487148,573.7,5.0
1727289487148,573.7,5.0
1727289487267,573.76,5.0
1727289487267,573.76,5.0
1727289487287,573.56,10.0
1727289487287,573.56,10.0
1727289487303,573.5736,124.0
1727289487303,573.5736,124.0
1727289487324,573.5628,25.0
1727289487324,573.5628,25.0
1727289487347,573.3465,4.0
1727289487347,573.3465,4.0
1727289487362,573.77,5.0
1727289487362,573.77,5.0
1727289487402,573.5892,2.0
1727289487402,573.5892,2.0
1727289488160,573.5601,1.0
1727289488160,573.5601,1.0
1727289488998,573.7,500.0
1727289488998,573.7,500.0
1727289490955,573.695,1.0
1727289490955,573.695,1.0
1727289491244,573.62,4.0
1727289491244,573.62,4.0
1727289491677,573.75,1.0
1727289491677,573.75,1.0
1727289492411,573.57,200.0
1727289492411,573.57,200.0
1727289492963,573.5941,10.0
1727289492560,573.8399,1.0
1727289492560,573.8399,1.0
1727289492640,573.78,4.0
1727289492640,573.78,4.0
1727289492894,573.705,1.0
1727289492894,573.705,1.0
1727289492963,573.5941,10.0
1727289493988,573.2533,100.0
1727289493988,573.2533,100.0
1727289494542,573.599,16.0
1727289494542,573.599,16.0
1727289495283,573.705,3.0
1727289495283,573.705,3.0
1727289495759,573.705,52.0
1727289495759,573.705,52.0
1727289496051,573.6721,22.0
1727289496051,573.6721,22.0
1727289496848,573.63,1.0
1727289498525,573.705,500.0
1727289496848,573.63,1.0
1727289498277,573.5921,1.0
1727289498277,573.5921,1.0
1727289498525,573.705,500.0
1727289497095,573.7906,40.0
1727289497095,573.7906,89.0
1727289497095,573.7906,65.0
1727289497095,573.8081,20.0
1727289497095,573.7906,40.0
1727289497095,573.7906,89.0
1727289497095,573.7906,65.0
1727289497095,573.8081,20.0
1727289497308,573.8399,3.0
1727289497308,573.8399,3.0
1727289498847,573.84,1.0
1727289498847,573.84,1.0
1727289499148,573.8399,3.0
1727289499148,573.8399,3.0
1727289499545,573.64,15.0
1727289499545,573.64,15.0
1727289499324,573.71,3.0
1727289499324,573.78,4.0
1727289499328,573.705,6.0
1727289499324,573.71,3.0
1727289499324,573.78,4.0
1727289499328,573.705,6.0
1727289500452,573.705,1.0
1727289500452,573.705,1.0
1727289500521,573.77,10.0
1727289500521,573.81,40.0
1727289500540,573.78,15.0
1727289500540,573.78,5.0
1727289500541,573.77,10.0
1727289500540,573.78,15.0
1727289500540,573.78,5.0
1727289500541,573.77,10.0
1727289500488,573.78,40.0
1727289500489,573.83,25.0
1727289500489,573.84,52.0
1727289500489,573.84,23.0
1727289500489,573.84,100.0
1727289500489,573.84,52.0
1727289500489,573.84,152.0
1727289500489,573.84,73.0
1727289500489,573.84,27.0
1727289500489,573.84,5.0
1727289500489,573.84,25.0
1727289500489,573.84,100.0
1727289500489,573.84,9.0
1727289500489,573.83,100.0
1727289500489,573.84,13.0
1727289500489,573.84,100.0
1727289500489,573.84,100.0
1727289500489,573.84,100.0
1727289500490,573.84,60.0
1727289500490,573.84,113.0
1727289500490,573.85,11.0
1727289500490,573.84,27.0
1727289500490,573.84,3.0
1727289500491,573.85,14.0
1727289500491,573.85,4.0
1727289500488,573.78,40.0
1727289500489,573.83,25.0
1727289500489,573.84,100.0
1727289500489,573.84,52.0
1727289500489,573.84,23.0
1727289500503,573.77,110.0
1727289500489,573.84,100.0
1727289500489,573.84,52.0
1727289500489,573.84,152.0
1727289500489,573.84,73.0
1727289500489,573.84,27.0
1727289500489,573.84,5.0
1727289500489,573.84,25.0
1727289500489,573.84,9.0
1727289500489,573.83,100.0
1727289500489,573.84,13.0
1727289500489,573.84,100.0
1727289500489,573.84,100.0
1727289500489,573.84,100.0
1727289500490,573.84,60.0
1727289500490,573.84,113.0
1727289500490,573.85,11.0
1727289500490,573.84,27.0
1727289500490,573.84,3.0
1727289500521,573.77,10.0
1727289500521,573.81,40.0
1727289500491,573.85,14.0
1727289500491,573.85,4.0
1727289500503,573.77,110.0
1727289500828,573.68,10.0
1727289500828,573.68,10.0
1727289501596,573.68,1.0
1727289501596,573.68,1.0
1727289501783,573.8,1.0
1727289501783,573.8,1.0
1727289501960,573.7088,100.0
1727289501960,573.7088,100.0
1727289501976,573.8,1.0
1727289501976,573.8,1.0
1727289502493,573.89,25.0
1727289502494,573.905,2.0
1727289502493,573.89,25.0
1727289502494,573.905,2.0
1727289502526,573.9,20.0
1727289502526,573.9,20.0
1727289502560,573.9,1.0
1727289502565,573.895,11.0
1727289502566,573.905,41.0
1727289502560,573.9,1.0
1727289502565,573.895,11.0
1727289502566,573.905,41.0
1727289503218,573.79,10.0
1727289503218,573.79,10.0
1727289503352,573.66,1.0
1727289503352,573.66,1.0
1727289503465,573.87,8.0
1727289503469,573.7407,43.0
1727289503465,573.87,8.0
1727289503469,573.7407,43.0
1727289503910,573.79,1.0
1727289503910,573.79,1.0
1727289504010,573.79,52.0
1727289504011,573.79,5.0
1727289504011,573.79,20.0
1727289504011,573.79,8.0
1727289504010,573.79,52.0
1727289504011,573.79,5.0
1727289504011,573.79,20.0
1727289504011,573.79,8.0
1727289504356,573.815,3.0
1727289504356,573.815,3.0
1727289504397,573.84,4.0
1727289504398,573.84,1.0
1727289504397,573.84,4.0
1727289504398,573.84,1.0
1727289504594,573.7101,100.0
1727289504594,573.7101,100.0
1727289505062,573.7986,100.0
1727289505062,573.7986,100.0
1727289505071,573.864,2.0
1727289505071,573.864,2.0
1727289505360,573.71,30.0
1727289505360,573.71,30.0
1727289505489,573.815,1.0
1727289505491,573.8,3.0
1727289505492,573.8,1.0
1727289505489,573.815,1.0
1727289505491,573.8,3.0
1727289505492,573.8,1.0
1727289505943,573.8064,16.0
1727289505596,573.815,3.0
1727289505596,573.815,3.0
1727289505943,573.8064,16.0
1727289505994,573.794,1.0
1727289505994,573.794,1.0
1727289506310,573.7101,10.0
1727289506310,573.7101,10.0
1727289506397,573.87,1.0
1727289506397,573.87,1.0
1727289506741,573.8036,1.0
