timestamp(ms since Epoch),last price,volume
1727356811522,194.6,90.0
1727356811522,194.6,99.0
1727356811522,194.6,9.0
1727356818346,194.6,1.0
1727356818346,194.6,1.0
1727356824341,194.62,5.0
1727356824341,194.62,5.0
1727356824705,194.63,16.0
1727356824705,194.63,16.0
1727356825654,194.6,10.0
1727356825654,194.6,10.0
1727356830772,194.63,10.0
1727356830772,194.63,10.0
1727356832665,194.6,2.0
1727356832665,194.6,2.0
1727356832804,194.625,1.0
1727356832804,194.625,1.0
1727356833074,194.6,1.0
1727356833074,194.6,1.0
1727356835581,194.6,13.0
1727356835581,194.6,13.0
1727356836547,194.6,2.0
1727356836547,194.6,2.0
1727356842435,194.6,19.0
1727356842435,194.6,19.0
1727356845301,194.65,3.0
1727356845301,194.65,3.0
1727356846981,194.61,1.0
1727356846981,194.61,1.0
1727356847161,194.625,1.0
1727356847161,194.625,1.0
1727356847402,194.64,130.0
1727356847402,194.64,130.0
1727356848110,194.64,60.0
1727356848110,194.64,60.0
1727356848110,194.64,10.0
1727356848110,194.64,60.0
1727356848110,194.64,60.0
1727356848110,194.64,10.0
1727356849513,194.6,51.0
1727356849513,194.6,51.0
1727356849748,194.625,1.0
1727356849748,194.625,1.0
1727356849968,194.6,1.0
1727356849968,194.6,1.0
1727356850039,194.62,3.0
1727356850039,194.62,3.0
1727356850584,194.625,1.0
1727356850584,194.625,1.0
1727356851112,194.64,5.0
1727356851112,194.64,65.0
1727356851112,194.64,5.0
1727356851112,194.64,65.0
1727356851161,194.64,25.0
1727356851167,194.65,5.0
1727356851161,194.64,25.0
1727356851167,194.65,5.0
1727356855674,194.65,8.0
1727356855674,194.65,8.0
1727356858204,194.62,35.0
1727356858204,194.62,35.0
1727356858672,194.6,4.0
1727356858672,194.6,4.0
1727356858905,194.625,1.0
1727356858905,194.625,1.0
1727356859295,194.6,1.0
1727356859295,194.6,1.0
1727356865051,194.61,1.0
1727356865052,194.6,110.0
1727356865052,194.6,39.0
1727356865051,194.61,1.0
1727356865052,194.6,110.0
1727356865052,194.6,39.0
1727356865212,194.65,2000.0
1727356865212,194.65,2000.0
1727356865270,194.65,2.0
1727356865270,194.65,2.0
1727356866268,194.58,5.0
1727356866268,194.58,5.0
1727356866268,194.58,5.0
1727356866268,194.58,5.0
1727356867385,194.6,4.0
1727356866748,194.58,5.0
1727356866748,194.58,5.0
1727356867269,194.57,60.0
1727356867269,194.57,60.0
1727356867269,194.56,100.0
1727356867269,194.56,1.0
1727356867269,194.56,60.0
1727356867269,194.56,10.0
1727356867269,194.57,60.0
1727356867269,194.57,60.0
1727356867269,194.56,100.0
1727356867269,194.56,1.0
1727356867269,194.56,60.0
1727356867269,194.56,10.0
1727356867287,194.55,40.0
1727356867287,194.55,179.0
1727356867287,194.55,40.0
1727356867287,194.55,179.0
1727356867385,194.6,4.0
1727356869422,194.56,22.0
1727356869422,194.56,21.0
1727356869424,194.55,100.0
1727356869422,194.56,22.0
1727356869422,194.56,21.0
1727356869424,194.55,100.0
1727356869078,194.6,1.0
1727356869078,194.6,1.0
1727356869537,194.55,80.0
1727356869537,194.55,80.0
1727356870745,194.6,1.0
1727356870745,194.6,1.0
1727356873565,194.55,2.0
1727356873565,194.55,2.0
1727356873653,194.59,1.0
1727356873653,194.59,1.0
1727356873792,194.55,1.0
1727356873792,194.55,1.0
1727356877040,194.55,30.0
1727356877040,194.55,30.0
1727356877195,194.55,50.0
1727356877195,194.55,50.0
1727356882611,194.57,1.0
1727356882611,194.57,1.0
1727356883342,194.5501,8.0
1727356883342,194.5501,8.0
1727356883604,194.57,1.0
1727356883604,194.57,1.0
1727356883921,194.56,5.0
1727356883921,194.56,5.0
1727356884204,194.57,1.0
1727356884204,194.57,1.0
1727356884621,194.55,10.0
1727356884621,194.55,10.0
1727356888398,194.57,1.0
1727356888398,194.57,1.0
1727356896615,194.63,1.0
1727356896615,194.63,1.0
1727356898576,194.55,61.0
1727356898576,194.55,61.0
1727356898771,194.6,1.0
1727356898771,194.6,1.0
1727356902851,194.58,60.0
1727356902851,194.57,60.0
1727356902851,194.58,3.0
1727356902851,194.58,60.0
1727356902851,194.58,60.0
1727356902853,194.57,22.0
1727356902851,194.57,60.0
1727356902851,194.58,60.0
1727356902851,194.58,3.0
1727356902851,194.58,60.0
1727356902851,194.58,60.0
1727356902853,194.57,22.0
1727356911971,194.615,1.0
1727356911971,194.615,1.0
1727356914169,194.63,1.0
1727356914169,194.63,1.0
1727356919095,194.615,1.0
1727356919095,194.615,1.0
1727356923402,194.615,1.0
1727356923405,194.615,1.0
1727356923402,194.615,1.0
1727356923405,194.615,1.0
1727356925615,194.58,1.0
1727356925615,194.58,1.0
1727356926502,194.615,1.0
1727356926502,194.615,1.0
1727356927406,194.59,2.0
1727356927406,194.59,2.0
1727356927406,194.59,2.0
1727356927406,194.59,2.0
1727356927987,194.59,5.0
1727356927987,194.59,5.0
1727356928170,194.58,2.0
1727356928170,194.58,2.0
1727356928989,194.58,20.0
1727356928989,194.58,20.0
1727356930092,194.58,52.0
1727356930092,194.58,52.0
1727356932368,194.59,1.0
1727356932368,194.59,1.0
1727356932484,194.58,235.0
1727356932484,194.58,235.0
1727356932533,194.55,127.0
1727356932533,194.55,60.0
1727356932533,194.57,60.0
1727356932533,194.56,1.0
1727356932533,194.56,60.0
1727356932533,194.55,2.0
1727356932533,194.55,189.0
1727356932533,194.55,100.0
1727356932533,194.55,127.0
1727356932533,194.55,2.0
1727356932534,194.57,40.0
1727356932534,194.57,70.0
1727356932533,194.55,127.0
1727356932533,194.55,60.0
1727356932533,194.57,60.0
1727356932533,194.56,1.0
1727356932533,194.56,60.0
1727356932533,194.55,2.0
1727356932533,194.55,189.0
1727356932533,194.55,127.0
1727356932533,194.55,100.0
1727356932533,194.55,2.0
1727356932534,194.57,40.0
1727356932534,194.57,70.0
1727356932574,194.52,60.0
1727356932574,194.52,60.0
1727356932574,194.5,1.0
1727356932574,194.51,50.0
1727356932574,194.5,50.0
1727356932574,194.54,5.0
1727356932574,194.53,1.0
1727356932575,194.53,5.0
1727356932575,194.5,1.0
1727356932575,194.5,10.0
1727356932575,194.5,6.0
1727356932575,194.5,10.0
1727356932575,194.5,50.0
1727356932575,194.5,1.0
1727356932576,194.5,3.0
1727356932574,194.52,60.0
1727356932574,194.52,60.0
1727356932574,194.51,50.0
1727356932574,194.5,1.0
1727356932574,194.5,50.0
1727356932574,194.54,5.0
1727356932574,194.53,1.0
1727356932575,194.53,5.0
1727356932575,194.5,1.0
1727356932575,194.5,10.0
1727356932575,194.5,6.0
1727356932575,194.5,10.0
1727356932575,194.5,50.0
1727356932575,194.5,1.0
1727356932576,194.5,3.0
1727356932709,194.49,60.0
1727356932709,194.49,100.0
1727356932709,194.49,60.0
1727356932709,194.49,100.0
1727356933575,194.5,30.0
1727356933575,194.5,30.0
1727356939551,194.497,500.0
1727356939551,194.497,500.0
1727356940105,194.49,5.0
1727356940105,194.49,5.0
1727356940357,194.49,5.0
1727356940357,194.49,5.0
1727356942329,194.49,5.0
1727356942329,194.49,5.0
1727356942404,194.47,1.0
1727356942404,194.47,1.0
1727356943957,194.48,5.0
1727356943957,194.48,5.0
1727356943998,194.47,1.0
1727356943998,194.47,1.0
1727356947945,194.47,1.0
1727356947945,194.47,1.0
1727356948188,194.49,5.0
1727356948188,194.49,5.0
1727356948654,194.4472,2.0
1727356948654,194.4472,2.0
1727356949266,194.45,1.0
1727356949269,194.45,9.0
1727356949266,194.45,1.0
1727356949269,194.45,9.0
1727356949603,194.47,5.0
1727356949603,194.47,5.0
1727356954106,194.47,10.0
1727356954106,194.47,10.0
1727356954894,194.47,1.0
1727356954894,194.47,1.0
1727356955706,194.45,3.0
1727356955706,194.45,3.0
1727356962893,194.5,1.0
1727356962893,194.5,1.0
1727356963028,194.475,1.0
1727356963028,194.475,1.0
1727356965008,194.47,10.0
1727356965008,194.47,10.0
1727356968363,194.5,281.0
1727356968363,194.5,3.0
1727356968363,194.51,80.0
1727356968363,194.51,17.0
1727356968363,194.51,60.0
1727356968363,194.51,50.0
1727356968363,194.5,1.0
1727356968363,194.5,80.0
1727356968364,194.5,100.0
1727356968364,194.51,60.0
1727356968364,194.51,23.0
1727356968364,194.5,60.0
1727356968364,194.5,30.0
1727356968363,194.5,281.0
1727356968363,194.5,3.0
1727356968363,194.51,80.0
1727356968363,194.51,17.0
1727356968363,194.51,60.0
1727356968363,194.51,50.0
1727356968363,194.5,1.0
1727356968363,194.5,80.0
1727356968364,194.5,100.0
1727356968364,194.51,60.0
1727356968364,194.51,23.0
1727356968364,194.5,60.0
1727356968364,194.5,30.0
1727356968772,194.55,1.0
1727356968772,194.55,19.0
1727356968772,194.55,31.0
1727356968772,194.55,1.0
1727356968772,194.55,19.0
1727356968772,194.55,31.0
1727356978204,194.53,5.0
1727356978204,194.53,5.0
1727356980111,194.51,5.0
1727356980111,194.51,5.0
1727356980442,194.51,5.0
1727356980442,194.51,5.0
1727356980753,194.51,5.0
1727356980753,194.51,5.0
1727356980998,194.52,8.0
1727356980998,194.52,8.0
1727356985097,194.52,5.0
1727356985097,194.52,5.0
1727356984898,194.5,1.0
1727356984898,194.5,1.0
1727356985097,194.52,5.0
1727356985097,194.52,5.0
1727356985505,194.5,1.0
1727356985505,194.5,1.0
1727356987295,194.52,5.0
1727356987295,194.52,5.0
1727356988796,194.52,20.0
1727356988797,194.52,380.0
1727356988797,194.54,11.0
1727356988797,194.53,1.0
1727356988797,194.53,7.0
1727356988797,194.54,1.0
1727356988800,194.55,20.0
1727356988796,194.52,20.0
1727356988797,194.52,380.0
1727356988797,194.54,11.0
1727356988797,194.53,1.0
1727356988797,194.53,7.0
1727356988797,194.54,1.0
1727356988800,194.55,20.0
1727356992464,194.5,12.0
1727356992464,194.5,12.0
1727356995681,194.65,5.0
1727356995681,194.65,5.0
1727356996554,194.48,44.0
1727356996554,194.48,44.0
1727356996701,194.565,1.0
1727356996701,194.565,1.0
1727357002813,194.565,1.0
1727357002813,194.565,1.0
1727357007408,194.65,10.0
1727357007408,194.65,10.0
1727357007460,194.5125,4.0
1727357007460,194.5125,4.0
1727357008173,194.5125,1.0
1727357008173,194.5125,1.0
1727357009850,194.575,1.0
1727357009850,194.575,1.0
1727357017352,194.55,1.0
1727357017352,194.55,1.0
1727357018581,194.643,1.0
1727357018581,194.643,1.0
1727357022963,194.55,1.0
1727357022963,194.55,1.0
1727357022975,194.52,9.0
1727357022975,194.52,9.0
1727357023622,194.575,1.0
1727357023622,194.575,1.0
1727357027731,194.5,1.0
1727357027731,194.5,1.0
1727357031462,194.64,100.0
1727357031462,194.64,100.0
1727357032418,194.5,8.0
1727357032418,194.5,112.0
1727357032418,194.5,8.0
1727357032418,194.5,112.0
1727357034442,194.56,5.0
1727357034442,194.56,5.0
1727357035975,194.605,1.0
1727357035975,194.605,1.0
1727357040136,194.58,5.0
1727357040136,194.58,5.0
1727357041598,194.58,5.0
1727357041598,194.58,5.0
1727357042241,194.56,500.0
1727357042241,194.56,500.0
1727357043692,194.51,5.0
1727357043692,194.51,5.0
1727357045021,194.51,5.0
1727357045021,194.51,5.0
1727357045021,194.51,5.0
1727357045021,194.51,5.0
1727357046262,194.55,1.0
1727357046262,194.55,1.0
1727357046814,194.56,1.0
1727357046814,194.64,1.0
1727357046814,194.64,44.0
1727357046814,194.57,60.0
1727357046814,194.57,40.0
1727357046814,194.57,14.0
1727357046815,194.6,1.0
1727357046814,194.56,1.0
1727357046814,194.64,1.0
1727357046814,194.64,44.0
1727357046814,194.57,60.0
1727357046814,194.57,40.0
1727357046814,194.57,14.0
1727357046815,194.6,1.0
1727357047155,194.6,1.0
1727357047155,194.6,60.0
1727357047155,194.61,39.0
1727357047155,194.6,14.0
1727357047155,194.64,46.0
1727357047155,194.6,1.0
1727357047155,194.6,60.0
1727357047155,194.61,39.0
1727357047155,194.6,14.0
1727357047155,194.64,46.0
1727357047167,194.5,5.0
1727357047167,194.5,5.0
1727357047314,194.575,1.0
1727357047314,194.575,1.0
1727357053132,194.5,2.0
1727357053132,194.5,2.0
1727357054040,194.6,100.0
1727357054040,194.6,100.0
1727357054483,194.64,1.0
1727357054483,194.64,1.0
1727357055361,194.58,1.0
1727357055361,194.58,1.0
1727357057598,194.575,1.0
1727357057598,194.575,1.0
1727357058703,194.58,5.0
1727357058703,194.58,5.0
1727357062870,194.58,1.0
1727357062870,194.58,14.0
1727357062870,194.58,1.0
1727357062870,194.58,14.0
1727357064013,194.58,1.0
1727357064013,194.58,1.0
1727357083462,194.51,1.0
1727357083462,194.51,1.0
1727357083597,194.575,1.0
1727357083597,194.575,1.0
1727357084077,194.51,1.0
1727357084077,194.51,1.0
1727357084861,194.6399,1300.0
1727357084861,194.6399,1300.0
1727357085350,194.5112,16.0
1727357085350,194.5112,16.0
1727357086527,194.53,2.0
1727357086527,194.53,2.0
1727357090901,194.53,60.0
1727357090901,194.52,100.0
1727357090901,194.52,50.0
1727357090901,194.52,47.0
1727357090901,194.53,60.0
1727357090901,194.52,100.0
1727357090901,194.52,50.0
1727357090901,194.52,47.0
1727357092001,194.575,1.0
1727357092001,194.575,1.0
1727357093462,194.51,1.0
1727357093464,194.51,49.0
1727357093462,194.51,1.0
1727357093464,194.51,49.0
1727357100729,194.65,112.0
1727357100738,194.65,160.0
1727357100729,194.65,112.0
1727357100739,194.65,144.0
1727357100740,194.66,16.0
1727357100740,194.66,108.0
1727357100740,194.65,1.0
1727357100740,194.66,226.0
1727357100738,194.65,160.0
1727357100739,194.65,144.0
1727357100740,194.66,16.0
1727357100740,194.66,108.0
1727357100740,194.65,1.0
1727357100740,194.66,226.0
1727357100038,194.57,2.0
1727357100038,194.57,1.0
1727357100039,194.57,20.0
1727357100852,194.65,300.0
1727357100852,194.65,300.0
1727357100903,194.69,42.0
1727357100903,194.69,2.0
1727357100903,194.69,16.0
1727357100904,194.67,2.0
1727357100904,194.69,50.0
1727357100903,194.69,42.0
1727357100903,194.69,2.0
1727357100903,194.69,16.0
1727357100904,194.67,2.0
1727357100904,194.69,50.0
1727357100904,194.7,1.0
1727357100904,194.7,14.0
1727357100904,194.72,33.0
1727357100904,194.7,1.0
1727357100904,194.7,14.0
1727357100904,194.72,33.0
1727357100039,194.57,2.0
1727357101007,194.69,1.0
1727357101007,194.69,34.0
1727357101007,194.72,50.0
1727357101007,194.72,16.0
1727357101008,194.69,14.0
1727357101015,194.69,2.0
1727357101015,194.69,16.0
1727357101015,194.7,42.0
1727357101015,194.69,36.0
1727357101015,194.72,17.0
1727357101015,194.72,47.0
1727357101007,194.69,1.0
1727357101007,194.69,34.0
1727357101007,194.72,50.0
1727357101007,194.72,16.0
1727357101008,194.69,14.0
1727357101015,194.69,2.0
1727357101015,194.69,16.0
1727357101015,194.7,42.0
1727357101015,194.69,36.0
1727357101015,194.72,17.0
1727357101015,194.72,47.0
1727357100039,194.57,20.0
1727357100039,194.57,55.0
1727357101049,194.72,1.0
1727357101049,194.72,1.0
1727357101049,194.72,42.0
1727357101049,194.71,16.0
1727357101049,194.66,5.0
1727357101049,194.69,50.0
1727357101049,194.72,3.0
1727357101049,194.73,47.0
1727357101049,194.72,1.0
1727357101049,194.72,1.0
1727357101049,194.72,42.0
1727357101049,194.71,16.0
1727357101049,194.66,5.0
1727357101049,194.69,50.0
1727357101049,194.72,3.0
1727357101049,194.73,47.0
1727357101650,194.7,5.0
1727357101650,194.72,1.0
1727357101650,194.72,9.0
1727357101650,194.7,50.0
1727357101650,194.73,3.0
1727357101650,194.74,16.0
1727357101650,194.75,31.0
1727357101650,194.69,2.0
1727357101651,194.67,100.0
1727357101651,194.67,100.0
1727357101651,194.67,10.0
1727357101651,194.67,110.0
1727357101652,194.67,110.0
1727357101652,194.67,110.0
1727357101650,194.7,5.0
1727357101650,194.72,1.0
1727357101650,194.72,9.0
1727357101659,194.66,46.0
1727357101650,194.7,50.0
1727357101650,194.73,3.0
1727357101650,194.74,16.0
1727357101650,194.75,31.0
1727357101650,194.69,2.0
1727357101651,194.67,100.0
1727357101651,194.67,100.0
1727357101651,194.67,10.0
1727357101651,194.67,110.0
1727357101652,194.67,110.0
1727357101652,194.67,110.0
1727357101659,194.66,46.0
1727357102026,194.7,70.0
1727357102026,194.71,30.0
1727357102027,194.71,15.0
1727357102026,194.7,70.0
1727357102026,194.71,30.0
1727357102027,194.71,15.0
1727357100044,194.58,2.0
1727357100044,194.59,3.0
1727357100044,194.6,12.0
1727357100049,194.6,3.0
1727357100051,194.6,3.0
1727357100051,194.6,14.0
1727357100051,194.6,3.0
1727357102461,194.71,55.0
1727357102461,194.75,1.0
1727357102461,194.76,1.0
1727357102461,194.78,43.0
1727357102462,194.74,2.0
1727357102462,194.74,13.0
1727357102462,194.74,87.0
1727357102462,194.75,89.0
1727357102462,194.75,10.0
1727357102462,194.75,7.0
1727357102462,194.76,7.0
1727357102461,194.71,55.0
1727357102461,194.75,1.0
1727357102461,194.76,1.0
1727357102461,194.78,43.0
1727357102462,194.74,2.0
1727357102462,194.74,13.0
1727357102462,194.74,87.0
1727357102462,194.75,89.0
1727357102462,194.75,10.0
1727357102462,194.75,7.0
1727357102462,194.76,7.0
1727357100117,194.64,8.0
1727357100118,194.64,60.0
1727357100119,194.64,20.0
1727357100119,194.64,12.0
1727357100038,194.57,2.0
1727357100038,194.57,1.0
1727357100039,194.57,20.0
1727357100039,194.57,2.0
1727357100039,194.57,20.0
1727357100039,194.57,55.0
1727357100044,194.58,2.0
1727357100044,194.59,3.0
1727357100044,194.6,12.0
1727357100049,194.6,3.0
1727357100051,194.6,3.0
1727357100051,194.6,14.0
1727357100051,194.6,3.0
1727357100117,194.64,8.0
1727357100118,194.64,60.0
1727357100119,194.64,20.0
1727357100119,194.64,12.0
1727357100412,194.65,15.0
1727357100412,194.65,100.0
1727357100412,194.65,15.0
1727357100412,194.65,100.0
1727357100510,194.65,7.0
1727357100510,194.65,7.0
1727357107170,194.51,1.0
1727357107170,194.51,1.0
1727357112414,194.7214,1.0
1727357112414,194.7214,1.0
1727357114809,194.51,6.0
1727357114809,194.51,6.0
1727357114974,194.63,1.0
1727357114974,194.63,1.0
1727357116688,194.72,50.0
1727357116688,194.73,30.0
1727357116688,194.72,50.0
1727357116688,194.73,30.0
1727357119354,194.63,1.0
1727357119354,194.63,1.0
1727357121577,194.51,1.0
1727357121577,194.51,1.0
1727357122170,194.51,1.0
1727357122170,194.51,1.0
1727357125355,194.63,1.0
1727357125355,194.63,1.0
1727357126803,194.63,1.0
1727357126803,194.63,1.0
1727357126951,194.51,3.0
1727357126951,194.51,3.0
1727357130501,194.63,1.0
1727357130501,194.63,1.0
1727357130744,194.56,1.0
1727357130744,194.56,1.0
1727357131132,194.52,1.0
1727357131132,194.52,1.0
1727357132316,194.56,50.0
1727357132316,194.56,50.0
1727357132316,194.55,43.0
1727357132316,194.54,50.0
1727357132316,194.54,50.0
1727357132316,194.53,57.0
1727357132316,194.56,50.0
1727357132316,194.56,50.0
1727357132316,194.55,43.0
1727357132316,194.54,50.0
1727357132316,194.54,50.0
1727357132316,194.53,57.0
1727357134712,194.52,15.0
1727357134712,194.52,15.0
1727357138586,194.63,1.0
1727357138586,194.63,1.0
1727357138595,194.53,5.0
1727357138595,194.53,5.0
1727357138695,194.65,15.0
1727357138695,194.65,15.0
1727357148915,194.55,2.0
1727357148915,194.55,2.0
1727357150035,194.69,1.0
1727357150035,194.69,1.0
1727357165993,194.52,13.0
1727357165993,194.52,13.0
1727357166399,194.4,1.0
1727357166399,194.4,1.0
1727357167694,194.5,1.0
1727357167694,194.5,1.0
1727357167786,194.4,10.0
1727357167786,194.4,10.0
1727357169223,194.52,50.0
1727357169223,194.52,50.0
1727357171152,194.5,1.0
1727357171152,194.5,1.0
1727357174092,194.4,3.0
1727357174092,194.4,3.0
1727357177824,194.55,2.0
1727357177824,194.55,2.0
1727357180606,194.5,1.0
1727357180606,194.5,1.0
1727357182390,194.4862,50.0
1727357182390,194.4862,50.0
1727357182848,194.525,1.0
1727357182848,194.525,1.0
1727357186350,194.6,3.0
1727357186350,194.6,3.0
1727357186500,194.525,1.0
1727357186500,194.525,1.0
1727357187322,194.6,200.0
1727357187322,194.6,200.0
1727357190558,194.45,25.0
1727357190558,194.45,25.0
1727357192612,194.525,1.0
1727357192612,194.525,1.0
1727357195328,194.45,3.0
1727357195328,194.45,3.0
1727357203847,194.45,1.0
1727357203847,194.45,1.0
1727357209201,194.525,1.0
1727357209201,194.525,1.0
1727357210048,194.53,2.0
1727357210048,194.53,2.0
1727357213057,194.52,25.0
1727357213057,194.52,25.0
1727357215585,194.51,25.0
1727357215585,194.51,25.0
1727357219782,194.525,1.0
1727357219782,194.525,1.0
1727357223178,194.45,17.0
1727357223178,194.45,17.0
1727357223303,194.525,1.0
1727357223303,194.525,1.0
1727357223336,194.56,25.0
1727357223336,194.56,25.0
1727357233597,194.55,1.0
1727357233597,194.55,1.0
1727357240432,194.52,70.0
1727357240432,194.51,90.0
1727357240432,194.52,70.0
1727357240432,194.51,90.0
1727357240442,194.59,1.0
1727357240442,194.59,1.0
1727357240748,194.555,1.0
1727357240748,194.555,1.0
1727357240989,194.51,4.0
1727357240989,194.51,4.0
1727357243881,194.51,100.0
1727357243881,194.51,100.0
1727357244843,194.555,1.0
1727357244843,194.555,1.0
1727357245273,194.6,10.0
