timestamp(ms since Epoch),last price,volume
1727355269169,0.68849,0.0
1727355271176,0.688565,0.0
1727355272242,0.688545,0.0
1727355271827,0.688555,0.0
1727355272873,0.68852,0.0
1727355278068,0.688555,0.0
1727355278365,0.688565,0.0
1727355279932,0.688565,0.0
1727355280448,0.68856,0.0
1727355281578,0.68856,0.0
1727355281783,0.688565,0.0
1727355282055,0.68855,0.0
1727355282221,0.688535,0.0
1727355282805,0.68855,0.0
1727355283048,0.68856,0.0
1727355284512,0.68855,0.0
1727355288115,0.68859,0.0
1727355288352,0.688585,0.0
1727355290111,0.68859,0.0
1727355290488,0.68859,0.0
1727355290247,0.688585,0.0
1727355290744,0.688585,0.0
1727355291027,0.68859,0.0
1727355291569,0.68859,0.0
1727355292624,0.68859,0.0
1727355292847,0.688585,0.0
1727355293096,0.688605,0.0
1727355297437,0.688595,0.0
1727355300696,0.68859,0.0
1727355300894,0.68856,0.0
1727355302441,0.688525,0.0
1727355302735,0.688515,0.0
1727355303624,0.688495,0.0
1727355304913,0.6885,0.0
1727355305125,0.688505,0.0
1727355305576,0.68852,0.0
1727355307041,0.688545,0.0
1727355307447,0.688565,0.0
1727355307901,0.68856,0.0
1727355309429,0.688595,0.0
1727355310132,0.688625,0.0
1727355310553,0.68862,0.0
1727355310761,0.688595,0.0
1727355311087,0.68859,0.0
1727355311903,0.68859,0.0
1727355312662,0.688605,0.0
1727355313189,0.68862,0.0
1727355313701,0.688615,0.0
1727355314221,0.688585,0.0
1727355314441,0.688585,0.0
1727355314668,0.68858,0.0
1727355320487,0.688595,0.0
1727355321222,0.688595,0.0
1727355321478,0.68854,0.0
1727355321724,0.688515,0.0
1727355322039,0.688515,0.0
1727355323197,0.688535,0.0
1727355323647,0.68854,0.0
1727355324426,0.688525,0.0
1727355324539,0.68852,0.0
1727355325325,0.688515,0.0
1727355326140,0.68849,0.0
1727355327060,0.688535,0.0
1727355328206,0.68858,0.0
1727355328419,0.68858,0.0
1727355332196,0.688615,0.0
1727355333052,0.68862,0.0
1727355333382,0.68862,0.0
1727355333288,0.688625,0.0
1727355335037,0.68864,0.0
1727355335107,0.688645,0.0
1727355335588,0.68864,0.0
1727355336027,0.688705,0.0
1727355336277,0.68869,0.0
1727355336805,0.688695,0.0
1727355336999,0.68869,0.0
1727355337377,0.688675,0.0
1727355338031,0.68869,0.0
1727355338180,0.688685,0.0
1727355340177,0.688685,0.0
1727355340978,0.68869,0.0
1727355341372,0.688705,0.0
1727355341499,0.68869,0.0
1727355342717,0.688675,0.0
1727355343821,0.688685,0.0
1727355345301,0.68869,0.0
1727355346185,0.688695,0.0
1727355346443,0.688735,0.0
1727355347021,0.688725,0.0
1727355347177,0.688725,0.0
1727355347542,0.688765,0.0
1727355347862,0.68876,0.0
1727355348129,0.68876,0.0
1727355348368,0.688755,0.0
1727355348897,0.688755,0.0
1727355349281,0.688755,0.0
1727355352157,0.68876,0.0
1727355352945,0.688735,0.0
1727355353240,0.68872,0.0
1727355353705,0.688755,0.0
1727355353918,0.68876,0.0
1727355354168,0.688765,0.0
1727355354373,0.68876,0.0
1727355354950,0.688755,0.0
1727355355338,0.688755,0.0
1727355357177,0.68874,0.0
1727355359558,0.688735,0.0
1727355360277,0.68871,0.0
1727355361140,0.688705,0.0
1727355363654,0.68871,0.0
1727355364159,0.688705,0.0
1727355365038,0.68871,0.0
1727355365668,0.688705,0.0
1727355367488,0.688705,0.0
1727355370008,0.688695,0.0
1727355371379,0.688685,0.0
1727355371963,0.688695,0.0
1727355373073,0.688705,0.0
1727355373307,0.688705,0.0
1727355375429,0.68869,0.0
1727355375709,0.688685,0.0
1727355376253,0.68869,0.0
1727355376473,0.688685,0.0
1727355377485,0.688685,0.0
1727355377633,0.68869,0.0
1727355377954,0.68871,0.0
1727355378120,0.68869,0.0
1727355378515,0.688685,0.0
1727355379144,0.68869,0.0
1727355379540,0.688665,0.0
1727355385319,0.688595,0.0
1727355389125,0.68859,0.0
1727355389442,0.68859,0.0
1727355389622,0.688585,0.0
1727355389857,0.68859,0.0
1727355390424,0.688595,0.0
1727355391228,0.688585,0.0
1727355392605,0.688585,0.0
1727355392489,0.68856,0.0
1727355394680,0.688585,0.0
1727355398258,0.68862,0.0
1727355398457,0.688615,0.0
1727355398683,0.68862,0.0
1727355398992,0.688615,0.0
1727355399118,0.688635,0.0
1727355399977,0.6886,0.0
1727355401233,0.68856,0.0
1727355401527,0.68857,0.0
1727355401589,0.688565,0.0
1727355403651,0.68853,0.0
1727355404311,0.68852,0.0
1727355404707,0.68852,0.0
1727355404940,0.688525,0.0
1727355406734,0.68856,0.0
1727355407159,0.688595,0.0
1727355408294,0.68857,0.0
1727355408502,0.688575,0.0
1727355410549,0.688545,0.0
1727355410788,0.688535,0.0
1727355412358,0.688545,0.0
1727355412982,0.688505,0.0
1727355414746,0.688505,0.0
1727355415110,0.68852,0.0
1727355415395,0.68854,0.0
1727355415721,0.688535,0.0
1727355415973,0.68852,0.0
1727355416278,0.68854,0.0
1727355417421,0.68856,0.0
1727355417581,0.68858,0.0
1727355418440,0.68859,0.0
1727355418685,0.68859,0.0
1727355418770,0.688575,0.0
1727355419231,0.68862,0.0
1727355419172,0.68862,0.0
1727355420109,0.688615,0.0
1727355420797,0.688615,0.0
1727355421053,0.68862,0.0
1727355421945,0.688625,0.0
1727355422057,0.688625,0.0
1727355423143,0.68861,0.0
1727355424941,0.688615,0.0
1727355425264,0.68861,0.0
1727355426001,0.68861,0.0
1727355426508,0.68866,0.0
1727355426561,0.688665,0.0
1727355428265,0.688635,0.0
1727355428919,0.688595,0.0
1727355429132,0.688595,0.0
1727355430276,0.68864,0.0
1727355430527,0.688625,0.0
1727355430831,0.688615,0.0
1727355432555,0.68862,0.0
1727355432828,0.68862,0.0
1727355433040,0.688615,0.0
1727355433922,0.688615,0.0
1727355435063,0.68862,0.0
1727355435269,0.688605,0.0
1727355435499,0.68862,0.0
1727355435757,0.688615,0.0
1727355436182,0.688615,0.0
1727355439035,0.68864,0.0
1727355439755,0.688635,0.0
1727355442064,0.68867,0.0
1727355442171,0.68868,0.0
1727355442532,0.68868,0.0
1727355445096,0.68868,0.0
1727355450598,0.68874,0.0
1727355451019,0.68875,0.0
1727355451126,0.68875,0.0
1727355451383,0.68874,0.0
1727355452025,0.688745,0.0
1727355453191,0.688755,0.0
1727355453563,0.688745,0.0
1727355453935,0.688745,0.0
1727355454308,0.68875,0.0
1727355455036,0.688745,0.0
1727355455571,0.68876,0.0
1727355455624,0.688765,0.0
1727355460361,0.688755,0.0
1727355460067,0.68876,0.0
1727355460244,0.68876,0.0
1727355461218,0.68876,0.0
1727355461637,0.688745,0.0
1727355462067,0.68876,0.0
1727355462380,0.688765,0.0
1727355463110,0.68876,0.0
1727355464838,0.68881,0.0
1727355465106,0.688815,0.0
1727355465358,0.68884,0.0
1727355465588,0.68884,0.0
1727355465686,0.688845,0.0
1727355467714,0.688815,0.0
1727355468024,0.68881,0.0
1727355468381,0.688815,0.0
1727355469397,0.68881,0.0
1727355470635,0.688815,0.0
1727355471006,0.68881,0.0
1727355473560,0.688815,0.0
1727355476585,0.688805,0.0
1727355477925,0.6888,0.0
1727355478771,0.688805,0.0
1727355479039,0.688815,0.0
1727355479147,0.68881,0.0
1727355480318,0.688805,0.0
1727355481550,0.68881,0.0
1727355482122,0.688825,0.0
1727355484111,0.688815,0.0
1727355485018,0.68884,0.0
1727355485764,0.688845,0.0
1727355486002,0.68884,0.0
1727355487058,0.68885,0.0
1727355487347,0.68885,0.0
1727355487620,0.688855,0.0
1727355487760,0.68885,0.0
1727355488679,0.68886,0.0
1727355488862,0.688865,0.0
1727355489696,0.688865,0.0
1727355489872,0.688865,0.0
1727355489989,0.68886,0.0
1727355491584,0.688865,0.0
1727355491927,0.68886,0.0
1727355492053,0.688865,0.0
1727355493765,0.68886,0.0
1727355494004,0.688865,0.0
1727355495261,0.68886,0.0
1727355497376,0.68884,0.0
1727355497065,0.688825,0.0
1727355498405,0.688835,0.0
1727355498610,0.68884,0.0
1727355499232,0.688835,0.0
1727355499622,0.688835,0.0
1727355500166,0.688815,0.0
1727355500453,0.68881,0.0
1727355500510,0.688805,0.0
1727355501241,0.688815,0.0
1727355501368,0.688785,0.0
1727355504601,0.68876,0.0
1727355508667,0.688755,0.0
1727355508886,0.68876,0.0
1727355510498,0.68877,0.0
1727355515733,0.688715,0.0
1727355516016,0.68872,0.0
1727355516626,0.688715,0.0
1727355517007,0.68871,0.0
1727355517118,0.68871,0.0
1727355520505,0.6887,0.0
1727355520750,0.68871,0.0
1727355521025,0.68872,0.0
1727355521093,0.688715,0.0
1727355522416,0.688715,0.0
1727355522955,0.68871,0.0
1727355523114,0.688715,0.0
1727355523376,0.68872,0.0
1727355523603,0.688715,0.0
1727355524262,0.68871,0.0
1727355525019,0.688715,0.0
1727355524523,0.68871,0.0
1727355524710,0.68871,0.0
1727355525183,0.68871,0.0
1727355525523,0.68872,0.0
1727355525930,0.68871,0.0
1727355526313,0.68872,0.0
1727355527036,0.68873,0.0
1727355526800,0.68871,0.0
1727355527290,0.68872,0.0
1727355527399,0.688715,0.0
1727355527721,0.688715,0.0
1727355527931,0.68871,0.0
1727355528562,0.688705,0.0
1727355528766,0.68869,0.0
1727355529055,0.68869,0.0
1727355529271,0.688695,0.0
1727355529579,0.688695,0.0
1727355530200,0.68871,0.0
1727355530427,0.68871,0.0
1727355530747,0.688665,0.0
1727355530967,0.68867,0.0
1727355531110,0.68868,0.0
1727355532420,0.688645,0.0
1727355533107,0.68864,0.0
1727355533394,0.688635,0.0
1727355534356,0.688635,0.0
1727355534820,0.688635,0.0
1727355535094,0.688635,0.0
1727355535181,0.68864,0.0
1727355535447,0.688635,0.0
1727355535838,0.68864,0.0
1727355536091,0.688645,0.0
1727355536291,0.68864,0.0
1727355536422,0.688645,0.0
1727355536682,0.68864,0.0
1727355537068,0.688635,0.0
1727355538348,0.688665,0.0
1727355537875,0.68866,0.0
1727355539066,0.68867,0.0
1727355539303,0.688665,0.0
1727355540121,0.688665,0.0
1727355541087,0.68866,0.0
1727355541271,0.68865,0.0
1727355544096,0.68866,0.0
1727355544201,0.688655,0.0
1727355545603,0.68864,0.0
1727355545828,0.68864,0.0
1727355546096,0.688655,0.0
1727355546563,0.68864,0.0
1727355547227,0.688645,0.0
1727355547612,0.68866,0.0
1727355549116,0.688655,0.0
1727355549237,0.68866,0.0
1727355549966,0.688655,0.0
1727355550880,0.68866,0.0
1727355551366,0.688645,0.0
1727355551890,0.68862,0.0
1727355552799,0.688605,0.0
1727355553411,0.688605,0.0
1727355553740,0.688605,0.0
1727355554047,0.688605,0.0
1727355555473,0.688605,0.0
1727355557771,0.688585,0.0
1727355558030,0.688595,0.0
1727355558516,0.688585,0.0
1727355558739,0.68859,0.0
1727355559861,0.688585,0.0
1727355559976,0.688555,0.0
1727355561735,0.688545,0.0
1727355563394,0.688555,0.0
1727355566061,0.688555,0.0
1727355566860,0.688555,0.0
1727355570164,0.688535,0.0
1727355570371,0.68854,0.0
1727355570784,0.688535,0.0
1727355571484,0.68852,0.0
1727355571681,0.688545,0.0
1727355571966,0.688555,0.0
1727355572631,0.688555,0.0
1727355575482,0.68854,0.0
1727355580698,0.688545,0.0
1727355581002,0.688545,0.0
1727355581091,0.688555,0.0
1727355582708,0.688545,0.0
1727355582828,0.68855,0.0
1727355583928,0.68859,0.0
1727355584040,0.688565,0.0
1727355585946,0.688575,0.0
1727355586066,0.68859,0.0
1727355587231,0.688585,0.0
1727355587649,0.68855,0.0
1727355588996,0.688545,0.0
1727355589750,0.68855,0.0
1727355600166,0.68859,0.0
1727355600672,0.688585,0.0
1727355603901,0.68859,0.0
1727355604187,0.688585,0.0
1727355604395,0.68859,0.0
1727355606190,0.68868,0.0
1727355605792,0.688635,0.0
1727355606246,0.68868,0.0
1727355607193,0.68867,0.0
1727355606929,0.68868,0.0
1727355608400,0.68867,0.0
1727355608635,0.688665,0.0
1727355608834,0.68867,0.0
1727355613427,0.68866,0.0
1727355613911,0.68867,0.0
1727355616215,0.688725,0.0
1727355616769,0.688705,0.0
1727355618067,0.68869,0.0
1727355619070,0.68872,0.0
1727355619287,0.68871,0.0
1727355619533,0.688715,0.0
1727355620369,0.68872,0.0
1727355621093,0.688735,0.0
1727355621454,0.688755,0.0
1727355625148,0.688755,0.0
1727355625424,0.688755,0.0
1727355625579,0.68877,0.0
1727355629178,0.688795,0.0
1727355629401,0.6888,0.0
1727355630769,0.688805,0.0
1727355631429,0.688815,0.0
1727355631561,0.688805,0.0
1727355632191,0.68881,0.0
1727355632643,0.688825,0.0
1727355632960,0.688805,0.0
1727355633151,0.6888,0.0
1727355634505,0.688805,0.0
1727355634678,0.688815,0.0
1727355634933,0.6888,0.0
1727355636253,0.688815,0.0
1727355636425,0.688815,0.0
1727355636777,0.688795,0.0
1727355637502,0.688785,0.0
1727355638223,0.688755,0.0
1727355638503,0.688765,0.0
1727355639781,0.68876,0.0
1727355639991,0.68876,0.0
1727355640067,0.688765,0.0
1727355645702,0.68874,0.0
1727355646278,0.688745,0.0
1727355647224,0.688755,0.0
1727355649377,0.688755,0.0
1727355649051,0.68876,0.0
1727355649639,0.68876,0.0
1727355649806,0.688775,0.0
1727355650357,0.6888,0.0
1727355650522,0.68879,0.0
1727355650680,0.688785,0.0
1727355651171,0.688795,0.0
1727355651426,0.68882,0.0
1727355651636,0.68883,0.0
1727355653623,0.688815,0.0
1727355653697,0.688805,0.0
1727355654095,0.68881,0.0
1727355654688,0.68881,0.0
1727355654871,0.688805,0.0
1727355656430,0.68879,0.0
1727355656623,0.688785,0.0
1727355656847,0.688785,0.0
1727355657247,0.68882,0.0
1727355657911,0.688815,0.0
1727355659066,0.688815,0.0
1727355659660,0.6888,0.0
1727355660110,0.688805,0.0
1727355660627,0.68881,0.0
1727355661668,0.688785,0.0
1727355661215,0.68881,0.0
1727355661356,0.688805,0.0
1727355662832,0.68879,0.0
1727355663157,0.688785,0.0
1727355664923,0.688795,0.0
1727355665191,0.688815,0.0
1727355665849,0.68881,0.0
1727355666044,0.688825,0.0
1727355667248,0.68886,0.0
1727355667507,0.68886,0.0
1727355668017,0.688875,0.0
1727355668666,0.688865,0.0
1727355670180,0.68888,0.0
1727355672253,0.688885,0.0
1727355672423,0.68889,0.0
1727355673011,0.688885,0.0
1727355673201,0.688875,0.0
1727355673317,0.68888,0.0
1727355673777,0.68887,0.0
1727355674275,0.68885,0.0
1727355675002,0.68881,0.0
1727355675417,0.688805,0.0
1727355675723,0.68881,0.0
1727355676073,0.68881,0.0
1727355676850,0.688805,0.0
1727355676973,0.68878,0.0
1727355677245,0.688785,0.0
1727355677470,0.68878,0.0
1727355678591,0.68877,0.0
1727355679281,0.688765,0.0
1727355679393,0.68875,0.0
1727355679872,0.688735,0.0
1727355679930,0.688725,0.0
1727355680523,0.68872,0.0
1727355680886,0.68877,0.0
1727355681132,0.68879,0.0
1727355681744,0.68875,0.0
1727355684969,0.688735,0.0
1727355685238,0.688735,0.0
1727355686490,0.688745,0.0
1727355686663,0.68876,0.0
1727355687241,0.688775,0.0
1727355688232,0.68876,0.0
1727355691136,0.68877,0.0
1727355691322,0.68877,0.0
1727355692632,0.68877,0.0
1727355692864,0.688765,0.0
1727355693536,0.688765,0.0
1727355693763,0.68876,0.0
1727355694006,0.68876,0.0
1727355694528,0.68873,0.0
1727355696575,0.68871,0.0
1727355697126,0.688715,0.0
1727355697500,0.68872,0.0
1727355698121,0.688775,0.0
1727355698927,0.68872,0.0
1727355699218,0.68871,0.0
1727355699723,0.688705,0.0
1727355700676,0.68871,0.0
1727355700354,0.688715,0.0
1727355701676,0.688715,0.0
1727355701885,0.68871,0.0
1727355705276,0.688715,0.0
1727355705491,0.68871,0.0
1727355709929,0.68872,0.0
1727355711017,0.68872,0.0
1727355711581,0.68872,0.0
1727355712253,0.68872,0.0
1727355714305,0.688755,0.0
1727355714366,0.688775,0.0
1727355715288,0.688765,0.0
1727355715886,0.688775,0.0
1727355716706,0.688775,0.0
1727355717181,0.688775,0.0
1727355717867,0.68876,0.0
1727355718557,0.688745,0.0
1727355720011,0.68874,0.0
1727355720272,0.688745,0.0
1727355720682,0.68874,0.0
1727355720925,0.688745,0.0
1727355721857,0.688795,0.0
1727355722152,0.68879,0.0
1727355724916,0.688805,0.0
1727355725411,0.688805,0.0
1727355725668,0.688805,0.0
1727355725890,0.688805,0.0
1727355726167,0.6888,0.0
1727355726428,0.688805,0.0
1727355727306,0.6888,0.0
1727355727730,0.688795,0.0
1727355727888,0.688785,0.0
1727355728064,0.68873,0.0
1727355728737,0.688715,0.0
1727355728966,0.688715,0.0
1727355729027,0.688705,0.0
1727355729422,0.688715,0.0
1727355729747,0.688715,0.0
1727355729808,0.68871,0.0
1727355730955,0.68873,0.0
1727355731194,0.688735,0.0
1727355731506,0.688735,0.0
1727355731749,0.68873,0.0
1727355732039,0.68879,0.0
1727355734338,0.688775,0.0
1727355734747,0.68875,0.0
1727355735411,0.688785,0.0
1727355735815,0.68879,0.0
1727355736738,0.688735,0.0
1727355736876,0.68873,0.0
1727355738458,0.688765,0.0
1727355739032,0.688755,0.0
1727355739344,0.68876,0.0
1727355739567,0.688755,0.0
1727355740129,0.68871,0.0
1727355742106,0.688735,0.0
1727355742383,0.688735,0.0
1727355742572,0.688735,0.0
1727355742913,0.68873,0.0
1727355743411,0.688735,0.0
1727355743474,0.68873,0.0
1727355745212,0.688695,0.0
1727355745732,0.68867,0.0
1727355747560,0.68867,0.0
1727355747963,0.68867,0.0
1727355748595,0.688685,0.0
1727355749393,0.68868,0.0
1727355749643,0.688645,0.0
1727355750398,0.688655,0.0
1727355756191,0.688685,0.0
1727355756346,0.68868,0.0
1727355756591,0.68864,0.0
1727355757778,0.68867,0.0
1727355758213,0.688665,0.0
1727355758432,0.688665,0.0
1727355759437,0.68864,0.0
1727355759627,0.688645,0.0
1727355761699,0.68864,0.0
1727355761901,0.688605,0.0
1727355762018,0.688605,0.0
1727355763201,0.688595,0.0
1727355764257,0.688575,0.0
1727355764766,0.688555,0.0
1727355765053,0.688565,0.0
1727355766870,0.688555,0.0
1727355767875,0.688565,0.0
1727355769335,0.688585,0.0
1727355769596,0.68858,0.0
1727355770305,0.68861,0.0
1727355770475,0.6886,0.0
1727355776016,0.688545,0.0
1727355776547,0.68856,0.0
1727355776928,0.688545,0.0
1727355777348,0.68856,0.0
1727355777761,0.688545,0.0
1727355777999,0.688545,0.0
1727355778110,0.68853,0.0
1727355778431,0.688525,0.0
1727355780181,0.688515,0.0
1727355780885,0.68852,0.0
1727355782231,0.688565,0.0
1727355782537,0.68855,0.0
1727355783687,0.68851,0.0
1727355784180,0.688525,0.0
1727355785989,0.68853,0.0
1727355786195,0.688525,0.0
1727355787631,0.688515,0.0
1727355789415,0.68852,0.0
1727355789824,0.688525,0.0
1727355789995,0.688515,0.0
1727355790286,0.688525,0.0
1727355790581,0.68852,0.0
1727355794610,0.68854,0.0
1727355795335,0.688545,0.0
1727355796016,0.68854,0.0
1727355796208,0.68852,0.0
1727355797596,0.688525,0.0
1727355801151,0.68851,0.0
1727355803134,0.68848,0.0
1727355803341,0.68846,0.0
1727355804183,0.68846,0.0
1727355804096,0.688455,0.0
1727355805636,0.68847,0.0
1727355805936,0.68847,0.0
1727355806039,0.688465,0.0
1727355806447,0.688445,0.0
1727355808546,0.688455,0.0
1727355808284,0.688445,0.0
1727355808794,0.688445,0.0
1727355809324,0.688425,0.0
1727355809684,0.68843,0.0
1727355810139,0.688425,0.0
1727355810282,0.68843,0.0
1727355810962,0.688415,0.0
1727355812155,0.68843,0.0
1727355812751,0.688425,0.0
1727355814177,0.688415,0.0
1727355814357,0.688405,0.0
1727355815476,0.688415,0.0
1727355816202,0.688395,0.0
1727355816305,0.68841,0.0
1727355818435,0.688445,0.0
1727355818728,0.68839,0.0
1727355821644,0.688395,0.0
1727355822179,0.68842,0.0
1727355822310,0.688425,0.0
1727355824433,0.68842,0.0
1727355824755,0.68842,0.0
1727355825114,0.688425,0.0
1727355825731,0.688425,0.0
1727355825974,0.68842,0.0
1727355826057,0.688425,0.0
1727355829253,0.688425,0.0
1727355834978,0.68845,0.0
1727355840739,0.68841,0.0
1727355842620,0.688395,0.0
1727355842888,0.688395,0.0
1727355843351,0.68839,0.0
1727355843586,0.688395,0.0
1727355844040,0.68841,0.0
1727355844702,0.68841,0.0
1727355845859,0.68841,0.0
1727355847805,0.68839,0.0
1727355857139,0.68839,0.0
1727355857719,0.688355,0.0
1727355857934,0.68832,0.0
1727355859162,0.68833,0.0
1727355859419,0.688325,0.0
1727355859773,0.6883,0.0
1727355862146,0.68826,0.0
1727355864047,0.688255,0.0
1727355864172,0.688255,0.0
1727355865051,0.688235,0.0
1727355865282,0.68826,0.0
1727355866353,0.688255,0.0
1727355867504,0.688245,0.0
1727355867621,0.68825,0.0
1727355870651,0.6882,0.0
1727355871464,0.688195,0.0
1727355871672,0.6882,0.0
1727355873248,0.688205,0.0
1727355875023,0.6882,0.0
1727355877106,0.688255,0.0
1727355877516,0.68825,0.0
1727355879888,0.688215,0.0
1727355881353,0.688225,0.0
1727355881943,0.68823,0.0
1727355883010,0.68825,0.0
1727355883458,0.688245,0.0
1727355883547,0.68825,0.0
1727355884966,0.688245,0.0
1727355884732,0.68825,0.0
1727355885169,0.688245,0.0
1727355885311,0.68825,0.0
1727355886071,0.688275,0.0
1727355886571,0.68828,0.0
1727355887739,0.688275,0.0
1727355889802,0.688255,0.0
1727355890033,0.688245,0.0
1727355890090,0.68825,0.0
1727355890902,0.688245,0.0
1727355891786,0.688245,0.0
1727355893394,0.688255,0.0
1727355894306,0.68826,0.0
1727355894388,0.688255,0.0
1727355895326,0.68826,0.0
1727355899237,0.688225,0.0
1727355898860,0.68822,0.0
1727355899577,0.688225,0.0
1727355905759,0.688195,0.0
1727355905980,0.688205,0.0
1727355908716,0.688205,0.0
1727355908955,0.688195,0.0
1727355909192,0.68819,0.0
1727355909243,0.688195,0.0
1727355909765,0.68821,0.0
1727355911337,0.688205,0.0
1727355912053,0.68819,0.0
1727355913695,0.688155,0.0
1727355914221,0.68814,0.0
1727355914447,0.68812,0.0
1727355914959,0.68815,0.0
1727355915173,0.688205,0.0
1727355915985,0.68822,0.0
1727355915487,0.688205,0.0
1727355915772,0.68821,0.0
1727355916078,0.688225,0.0
1727355916337,0.68824,0.0
1727355917625,0.688255,0.0
1727355917871,0.68826,0.0
1727355918203,0.688255,0.0
1727355920162,0.68826,0.0
1727355921118,0.6883,0.0
1727355920747,0.6883,0.0
1727355921060,0.688305,0.0
1727355922769,0.6883,0.0
1727355928075,0.68833,0.0
1727355928275,0.68831,0.0
1727355928437,0.688305,0.0
1727355929808,0.68828,0.0
1727355930081,0.68822,0.0
1727355930248,0.68822,0.0
1727355931236,0.688225,0.0
1727355931617,0.68824,0.0
1727355931685,0.68823,0.0
1727355932130,0.68823,0.0
1727355933322,0.688225,0.0
1727355933470,0.68823,0.0
1727355936860,0.688205,0.0
1727355937014,0.6882,0.0
1727355938378,0.68815,0.0
1727355938904,0.688115,0.0
1727355939179,0.68815,0.0
1727355944412,0.688105,0.0
1727355944765,0.6881,0.0
1727355945308,0.688135,0.0
1727355946587,0.688135,0.0
1727355947268,0.68815,0.0
1727355947665,0.688155,0.0
1727355947896,0.68815,0.0
1727355948886,0.688155,0.0
1727355949061,0.688135,0.0
1727355949984,0.688145,0.0
1727355951721,0.688175,0.0
1727355951843,0.68817,0.0
1727355952192,0.688205,0.0
1727355952374,0.68821,0.0
1727355953983,0.68822,0.0
1727355954231,0.68822,0.0
1727355954498,0.688215,0.0
1727355954938,0.688215,0.0
1727355955505,0.688215,0.0
1727355957008,0.688205,0.0
1727355958847,0.688195,0.0
1727355959094,0.68818,0.0
1727355960202,0.688195,0.0
1727355960568,0.6882,0.0
1727355960916,0.688205,0.0
1727355961271,0.68828,0.0
1727355961480,0.68827,0.0
1727355961638,0.688265,0.0
1727355962935,0.688275,0.0
1727355963398,0.68827,0.0
1727355963683,0.68827,0.0
1727355963915,0.688255,0.0
1727355964283,0.688265,0.0
1727355964571,0.688255,0.0
1727355964936,0.688245,0.0
1727355970870,0.688155,0.0
1727355971205,0.68816,0.0
1727355971845,0.68821,0.0
1727355972599,0.68821,0.0
1727355973013,0.68821,0.0
1727355974114,0.688205,0.0
1727355974671,0.688215,0.0
1727355976638,0.688215,0.0
1727355977171,0.68824,0.0
1727355977400,0.68823,0.0
1727355977732,0.688235,0.0
1727355978025,0.688245,0.0
1727355978272,0.688245,0.0
1727355978773,0.68824,0.0
1727355979975,0.688205,0.0
1727355980924,0.6882,0.0
1727355981805,0.688205,0.0
1727355982060,0.688215,0.0
1727355982259,0.688205,0.0
1727355982827,0.6882,0.0
1727355982416,0.688215,0.0
1727355983166,0.688165,0.0
1727355983497,0.688165,0.0
1727355983803,0.68812,0.0
1727355984363,0.688105,0.0
1727355984608,0.6881,0.0
1727355984827,0.688105,0.0
1727355985121,0.688105,0.0
1727355985226,0.688105,0.0
1727355985579,0.6881,0.0
1727355986440,0.688105,0.0
1727355987067,0.68818,0.0
1727355987377,0.688155,0.0
1727355987503,0.68815,0.0
1727355991527,0.688155,0.0
1727355991761,0.68819,0.0
1727355992670,0.688245,0.0
1727355992929,0.688295,0.0
1727355993096,0.6883,0.0
1727355993707,0.688335,0.0
1727355993847,0.68835,0.0
1727355994090,0.688335,0.0
1727355994783,0.688325,0.0
1727355995141,0.68832,0.0
1727355995530,0.688325,0.0
1727355996772,0.68832,0.0
1727355997077,0.68832,0.0
1727355997269,0.688335,0.0
1727355997530,0.688345,0.0
1727355997843,0.68834,0.0
1727355998204,0.68838,0.0
1727355999028,0.688425,0.0
1727355999079,0.68842,0.0
1727355999821,0.688415,0.0
1727356000297,0.688415,0.0
1727356001454,0.688435,0.0
1727356003242,0.68846,0.0
1727356003467,0.688465,0.0
1727356003636,0.68845,0.0
1727356004275,0.688475,0.0
1727356005066,0.68848,0.0
1727356007071,0.688495,0.0
1727356007123,0.6885,0.0
1727356007558,0.6885,0.0
1727356007869,0.68849,0.0
1727356008024,0.688485,0.0
1727356008257,0.688485,0.0
1727356008810,0.68845,0.0
1727356010052,0.688445,0.0
1727356011756,0.688465,0.0
1727356012227,0.688485,0.0
1727356012855,0.688485,0.0
1727356013120,0.68849,0.0
1727356013362,0.688475,0.0
1727356013762,0.68846,0.0
1727356014418,0.68845,0.0
1727356014470,0.688465,0.0
1727356015673,0.688495,0.0
1727356015807,0.68849,0.0
1727356016910,0.688505,0.0
1727356018140,0.68856,0.0
1727356018368,0.688545,0.0
1727356018866,0.68855,0.0
1727356019178,0.68858,0.0
1727356020322,0.68858,0.0
1727356020625,0.688575,0.0
1727356020909,0.688565,0.0
1727356021188,0.68856,0.0
1727356021248,0.68855,0.0
1727356021504,0.68855,0.0
1727356023338,0.688575,0.0
1727356023983,0.688585,0.0
1727356024562,0.688605,0.0
1727356025497,0.68864,0.0
1727356025604,0.688635,0.0
1727356025944,0.688635,0.0
1727356026503,0.688625,0.0
1727356026766,0.68864,0.0
1727356026877,0.688635,0.0
1727356027771,0.68864,0.0
1727356027925,0.688635,0.0
1727356028216,0.68867,0.0
1727356029011,0.688665,0.0
1727356029177,0.68867,0.0
1727356029767,0.68863,0.0
1727356030279,0.6886,0.0
1727356030550,0.688585,0.0
1727356035888,0.68854,0.0
1727356036620,0.688535,0.0
1727356036877,0.688565,0.0
1727356037153,0.68859,0.0
1727356037267,0.68861,0.0
1727356037826,0.6886,0.0
1727356039020,0.68856,0.0
1727356041730,0.68858,0.0
1727356042738,0.68859,0.0
1727356042024,0.6886,0.0
1727356042262,0.68859,0.0
1727356042671,0.688585,0.0
1727356043051,0.688585,0.0
