timestamp(ms since Epoch),last price,volume
1727294065967,452.31,2.0
1727294065967,452.32,10.0
1727294065967,452.3,5.0
1727294065967,452.3,95.0
1727294065971,452.3175,12.0
1727294066045,452.32,2.0
1727294066879,452.41,4.0
1727294066096,452.5768,6.0
1727294067521,452.3,1.0
1727294066293,452.36,4.0
1727294068009,452.3,4.0
1727294068009,452.3,22.0
1727294068009,452.3,111.0
1727294068009,452.3,52.0
1727294068009,452.3,100.0
1727294068009,452.3,23.0
1727294068009,452.3,23.0
1727294068009,452.3,100.0
1727294068009,452.3,51.0
1727294068009,452.3,22.0
1727294068010,452.3,100.0
1727294068011,452.3,1.0
1727294069369,452.36,52.0
1727294069682,452.31,10.0
1727294069682,452.31,43.0
1727294069657,452.31,9.0
1727294071042,452.37,1.0
1727294071047,452.385,23.0
1727294070468,452.3,25.0
1727294071943,452.3588,30.0
1727294071689,452.3,10.0
1727294070513,452.3,10.0
1727294072124,452.5701,6.0
1727294071864,452.35,1.0
1727294073187,452.34,7.0
1727294073191,452.34,100.0
1727294073192,452.34,9.0
1727294073670,452.41,1.0
1727294074001,452.33,1.0
1727294074135,452.4168,50.0
1727294075269,452.33,100.0
1727294075933,452.33,100.0
1727294076278,452.33,60.0
1727294076664,452.41,1.0
1727294078074,452.38,100.0
1727294078074,452.39,59.0
1727294078124,452.29,6.0
1727294078061,452.33,4.0
1727294078600,452.3263,1.0
1727294078820,452.41,8.0
1727294080329,452.33,2.0
1727294080459,452.39,63.0
1727294080459,452.4,12.0
1727294080459,452.4,100.0
1727294080459,452.4,200.0
1727294080459,452.4,50.0
1727294080459,452.41,100.0
1727294080459,452.41,2.0
1727294080459,452.41,100.0
1727294080459,452.41,96.0
1727294080459,452.41,12.0
1727294080459,452.41,165.0
1727294080459,452.41,48.0
1727294080459,452.4,100.0
1727294080459,452.41,7.0
1727294080481,452.41,24.0
1727294080978,452.33,200.0
1727294080980,452.33,200.0
1727294081298,452.4,117.0
1727294080017,452.33,25.0
1727294080017,452.33,5.0
1727294080017,452.33,100.0
1727294080022,452.33,100.0
1727294085344,452.25,3.0
1727294085355,452.4,47.0
1727294085356,452.4,25.0
1727294085356,452.4,53.0
1727294085356,452.39,22.0
1727294085380,452.41,1.0
1727294085588,452.33,100.0
1727294085591,452.32,10.0
1727294085675,452.364,1.0
1727294086579,452.3,1.0
1727294082542,452.3916,22.0
1727294080106,452.33,70.0
1727294093403,452.3001,1.0
1727294124694,452.3069,1.0
1727294124879,452.426,29.0
1727294151748,452.2788,1.0
1727294125072,452.275,20.0
1727294151792,452.23,7.0
1727294146220,452.12,11.0
1727294135073,452.15,9.0
1727294135158,452.19,5.0
1727294152173,452.28,1.0
1727294152228,452.2655,15.0
1727294156291,452.215,1.0
1727294152485,452.215,5.0
1727294162861,452.3227,9.0
1727294159246,452.26,20.0
1727294159250,452.27,1.0
1727294156593,452.2024,7.0
1727294147590,452.15,2.0
1727294147590,452.15,3.0
1727294147591,452.15,36.0
1727294147591,452.15,15.0
1727294147592,452.15,5.0
1727294163240,452.1697,30.0
1727294147663,452.15,17.0
1727294153219,452.215,13.0
1727294147731,452.175,11.0
1727294147763,452.175,3.0
1727294147887,452.175,30.0
1727294153651,452.2165,10.0
1727294153652,452.25,20.0
1727294148485,452.15,20.0
1727294148485,452.15,80.0
1727294160388,452.3263,98.0
1727294164073,452.215,5.0
1727294160538,452.215,37.0
1727294160546,452.19,25.0
1727294160549,452.19,100.0
1727294160550,452.18,17.0
1727294160550,452.18,1.0
1727294160550,452.18,7.0
1727294160550,452.215,50.0
1727294160550,452.215,32.0
1727294160584,452.17,3.0
1727294160585,452.17,4.0
1727294160645,452.16,4.0
1727294160653,452.1501,11.0
1727294148607,452.15,6.0
1727294158322,452.3326,9.0
1727294158326,452.215,4.0
1727294158331,452.215,6.0
1727294158334,452.215,5.0
1727294154614,452.215,26.0
1727294164704,452.15,1.0
1727294164708,452.15,40.0
1727294164708,452.15,2204.0
1727294164708,452.15,1.0
1727294164708,452.15,52.0
1727294164708,452.15,6.0
1727294164708,452.13,3.0
1727294164708,452.15,196.0
1727294164708,452.15,21.0
1727294164708,452.15,205.0
1727294164708,452.15,143.0
1727294164708,452.14,1.0
1727294164708,452.13,100.0
1727294164709,452.15,2.0
1727294164709,452.15,58.0
1727294164709,452.15,42.0
1727294164709,452.15,58.0
1727294164709,452.15,42.0
1727294164709,452.15,98.0
1727294164709,452.15,56.0
1727294164709,452.15,44.0
1727294164709,452.12,11.0
1727294164709,452.11,23.0
1727294164709,452.15,4095.0
1727294164709,452.14,20.0
1727294164709,452.1,22.0
1727294164709,452.1,51.0
1727294164709,452.09,1.0
1727294164709,452.09,1.0
1727294164709,452.09,8.0
1727294164709,452.08,4.0
1727294164709,452.11,3.0
1727294164709,452.11,1.0
1727294164709,452.09,24.0
1727294164709,452.12,100.0
1727294164709,452.11,1.0
1727294164709,452.09,24.0
1727294164709,452.11,43.0
1727294164709,452.15,1.0
1727294164709,452.1,1.0
1727294164713,452.1057,12.0
1727294164743,452.13,125.0
1727294164743,452.14,175.0
1727294164749,452.2599,1.0
1727294164756,452.11,1.0
1727294164756,452.15,1.0
1727294164790,452.14,1.0
1727294154872,452.215,1.0
1727294149610,452.3972,100.0
1727294154878,452.215,3.0
1727294149698,452.3972,100.0
1727294164845,452.09,1.0
1727294164846,452.12,100.0
1727294164846,452.16,100.0
1727294164851,452.14,1.0
1727294164896,452.1,100.0
1727294164904,452.09,51.0
1727294164904,452.09,50.0
1727294164905,452.08,100.0
1727294164905,452.08,100.0
1727294164905,452.08,100.0
1727294164905,452.1,20.0
1727294164985,452.08,115.0
1727294164985,452.08,100.0
1727294164989,452.08,100.0
1727294165001,452.09,21.0
1727294165014,452.11,1.0
1727294165015,452.095,16.0
1727294178633,452.21,3.0
1727294178634,452.21,1.0
1727294178701,452.21,1.0
1727294165113,452.08,100.0
1727294165123,452.11,2.0
1727294150430,452.175,18.0
1727294150431,452.175,13.0
1727294166865,452.08,86.0
1727294166865,452.07,152.0
1727294178960,452.21,40.0
1727294178962,452.21,31.0
1727294178963,452.21,14.0
1727294150598,452.1443,110.0
1727294167023,452.08,100.0
1727294167023,452.08,61.0
1727294167023,452.08,2.0
1727294167023,452.08,100.0
1727294167133,452.09,1.0
1727294167441,452.09,25.0
1727294167441,452.1,100.0
1727294167441,452.1,2.0
1727294167441,452.1,6.0
1727294167441,452.1,1.0
1727294167441,452.1,94.0
1727294167441,452.1,40.0
1727294167441,452.11,30.0
1727294167441,452.1,9.0
1727294167441,452.11,42.0
1727294167441,452.11,101.0
1727294167441,452.11,100.0
1727294167441,452.11,1.0
1727294167441,452.11,34.0
1727294167441,452.11,11.0
1727294167441,452.11,3.0
1727294167441,452.11,100.0
1727294167441,452.11,1.0
1727294167441,452.11,3.0
1727294167441,452.11,100.0
1727294167441,452.11,17.0
1727294167441,452.11,100.0
1727294167441,452.11,1.0
1727294167441,452.11,3.0
1727294167441,452.11,97.0
1727294167441,452.11,36.0
1727294167442,452.12,4.0
1727294167442,452.12,100.0
1727294167442,452.12,99.0
1727294167442,452.12,4.0
1727294167442,452.12,15.0
1727294167443,452.14,9.0
1727294167443,452.12,1.0
1727294184421,452.21,2.0
1727294167763,452.16,100.0
1727294186044,452.18,28.0
1727294186044,452.18,70.0
1727294186044,452.18,87.0
1727294184606,452.21,3.0
1727294185063,452.2599,5.0
1727294185086,452.21,3.0
1727294186751,452.21,2.0
1727294168458,452.12,2.0
1727294185218,452.21,3.0
1727294185310,452.21,70.0
1727294185314,452.21,50.0
1727294188743,452.24,36.0
1727294187045,452.18,100.0
1727294185483,452.18,1.0
1727294185483,452.17,121.0
1727294185483,452.185,50.0
1727294185483,452.175,50.0
1727294185485,452.21,32.0
1727294185485,452.21,1.0
1727294185486,452.21,67.0
1727294185487,452.1736,8.0
1727294187432,452.255,18.0
1727294187433,452.24,20.0
1727294188949,452.25,36.0
1727294188949,452.25,129.0
1727294188949,452.25,100.0
1727294188949,452.25,73.0
1727294185870,452.1621,2.0
1727294193727,452.2596,15.0
1727294187631,452.24,1.0
1727294181943,452.25,6.0
1727294193884,452.21,1.0
1727294189107,452.25,1.0
1727294189109,452.21,1.0
1727294189111,452.25,1.0
1727294189202,452.25,11.0
1727294193984,452.2226,55.0
1727294169365,452.1095,23.0
1727294188142,452.2599,1.0
1727294188143,452.21,2.0
1727294188148,452.19,50.0
1727294188148,452.19,100.0
1727294188149,452.18,19.0
1727294196338,452.24,2.0
1727294196347,452.24,10.0
1727294196412,452.21,1.0
1727294196415,452.21,12.0
1727294196415,452.21,100.0
1727294196416,452.21,4.0
1727294196417,452.21,11.0
1727294196417,452.16,30.0
1727294194498,452.2093,100.0
1727294182875,452.21,5.0
1727294182888,452.2588,1.0
1727294194768,452.1795,8.0
1727294194769,452.25,20.0
1727294170074,452.165,17.0
1727294183289,452.1628,2.0
1727294194913,452.21,1.0
1727294190173,452.1638,7.0
1727294190208,452.21,100.0
1727294197068,452.2599,3.0
1727294197135,452.3672,100.0
1727294195116,452.21,9.0
1727294195217,452.19,7.0
1727294195239,452.3677,13.0
1727294197415,452.25,1.0
1727294195627,452.21,7.0
1727294198153,452.25,24.0
1727294198153,452.26,4.0
1727294198311,452.2,8.0
1727294198311,452.2,8.0
1727294198312,452.2,1.0
1727294198313,452.2,1.0
1727294198313,452.2,2.0
1727294198313,452.19,6.0
1727294191718,452.22,1.0
1727294191718,452.17,10.0
1727294191796,452.25,2.0
1727294191796,452.25,198.0
1727294191796,452.26,86.0
1727294191796,452.26,9.0
1727294191796,452.26,110.0
1727294191797,452.26,75.0
1727294191797,452.21,30.0
1727294191797,452.26,25.0
1727294191813,452.21,100.0
1727294191816,452.21,1.0
1727294206588,452.194,10.0
1727294171502,452.165,4.0
1727294198745,452.21,1.0
1727294198746,452.24,20.0
1727294171557,452.18,1.0
1727294171616,452.165,2.0
1727294206073,452.21,3.0
1727294199173,452.21,1.0
1727294192170,452.21,50.0
1727294199192,452.21,11.0
1727294206455,452.18,2.0
1727294207711,452.2118,4.0
1727294207715,452.21,1.0
1727294207715,452.21,16.0
1727294207715,452.21,14.0
1727294207716,452.21,6.0
1727294207717,452.16,159.0
1727294207717,452.21,1.0
1727294207717,452.21,3.0
1727294207718,452.21,1.0
1727294207719,452.21,1.0
1727294192976,452.25,2.0
1727294192976,452.25,2.0
1727294200321,452.19,19.0
1727294208412,452.2,11.0
1727294193434,452.21,2.0
1727294209947,452.2434,1.0
1727294209948,452.24,20.0
1727294209949,452.25,11.0
1727294208586,452.2599,15.0
1727294258184,452.42,10.0
1727294258184,452.41,10.0
1727294258184,452.41,26.0
1727294258185,452.42,21.0
1727294258219,452.42,19.0
1727294314771,452.2,5.0
1727294314106,452.215,6.0
1727294317315,452.14,197.0
1727294317315,452.14,11.0
1727294317447,452.14,66.0
1727294317704,452.15,29.0
1727294317704,452.16,1.0
1727294317705,452.15,4.0
1727294317705,452.16,1.0
1727294317705,452.17,22.0
1727294317705,452.17,3.0
1727294317441,452.14,1.0
1727294317619,452.14,134.0
1727294316564,452.17,3.0
1727294316564,452.16,168.0
1727294316564,452.16,1.0
1727294316565,452.16,15.0
1727294316565,452.16,4.0
1727294316565,452.16,2.0
1727294316565,452.16,5.0
1727294316565,452.16,5.0
1727294316565,452.16,1.0
1727294316565,452.15,5.0
1727294316565,452.15,5.0
1727294316565,452.15,2.0
1727294316565,452.16,100.0
1727294316566,452.16,11.0
1727294316566,452.15,5.0
1727294319545,452.15,1.0
1727294319545,452.14,299.0
1727294319563,452.14,2.0
1727294316697,452.15,68.0
1727294316697,452.15,21.0
1727294316699,452.14,100.0
1727294316709,452.14,100.0
1727294316795,452.16,10.0
1727294316807,452.14,4.0
1727294316807,452.14,1.0
1727294316807,452.14,132.0
1727294316807,452.14,3.0
1727294316807,452.14,134.0
1727294316808,452.14,1.0
1727294316941,452.16,4.0
1727294316941,452.16,2.0
1727294316942,452.16,1.0
1727294320559,452.14,2.0
1727294320559,452.14,190.0
1727294320560,452.14,25.0
1727294320560,452.14,10.0
1727294320560,452.14,14.0
1727294320565,452.15,22.0
1727294320565,452.15,33.0
1727294318559,452.16,2.0
1727294320577,452.14,52.0
1727294320577,452.13,3.0
1727294320577,452.13,60.0
1727294320577,452.13,14.0
1727294320577,452.13,1.0
1727294320597,452.13,1.0
1727294320601,452.13,147.0
1727294317073,452.15,5.0
1727294318621,452.16,98.0
1727294318621,452.15,25.0
1727294319266,452.19,20.0
1727294317172,452.14,3.0
1727294320673,452.14,2.0
1727294320673,452.13,4.0
1727294320701,452.13,1.0
1727294320702,452.13,2.0
1727294320726,452.13,309.0
1727294318800,452.16,10.0
1727294318800,452.16,1.0
1727294318800,452.16,4.0
1727294318800,452.17,5.0
1727294318800,452.18,4.0
1727294318800,452.19,5.0
1727294320874,452.13,24.0
1727294320889,452.13,34.0
1727294322008,452.13,2.0
1727294322009,452.13,98.0
1727294322153,452.14,2.0
1727294322056,452.1425,1.0
1727294322399,452.145,1.0
1727294323994,452.13,4.0
1727294323995,452.13,1.0
1727294324042,452.14,4.0
1727294324043,452.14,1.0
1727294324087,452.13,99.0
1727294324087,452.13,226.0
1727294324088,452.13,1.0
1727294324294,452.13,25.0
1727294322826,452.13,17.0
1727294322827,452.15,20.0
1727294325840,452.05,4.0
1727294325840,452.03,44.0
1727294325097,452.09,121.0
1727294325098,452.08,3.0
1727294325098,452.08,5.0
1727294325098,452.09,100.0
1727294325098,452.07,1.0
1727294324554,452.13,3.0
1727294324554,452.13,65.0
1727294324554,452.13,384.0
1727294324554,452.13,100.0
1727294324554,452.13,200.0
1727294324555,452.12,13.0
1727294324554,452.13,100.0
1727294324555,452.13,100.0
1727294324555,452.13,95.0
1727294324555,452.12,105.0
1727294324555,452.12,100.0
1727294324555,452.12,300.0
1727294324555,452.11,153.0
1727294324555,452.13,13.0
1727294324555,452.13,10.0
1727294324556,452.11,803.0
1727294324556,452.11,244.0
1727294324556,452.13,56.0
1727294324556,452.12,29.0
1727294324556,452.11,200.0
1727294324556,452.11,200.0
1727294324556,452.12,22.0
1727294324556,452.11,10.0
1727294324556,452.11,190.0
1727294324556,452.11,2.0
1727294324558,452.1,1.0
1727294324576,452.11,98.0
1727294324576,452.1,26.0
1727294324576,452.1,25.0
1727294324576,452.1,1.0
1727294324576,452.1,110.0
1727294324576,452.1,100.0
1727294324577,452.1,65.0
1727294324577,452.1,11.0
1727294324577,452.1,6.0
1727294324577,452.1,13.0
1727294325172,452.07,3.0
1727294325639,452.1,1.0
1727294326443,452.065,1.0
1727294326524,452.03,1.0
1727294326530,452.065,1.0
1727294326590,452.03,1.0
1727294326590,452.03,266.0
1727294326590,452.03,3.0
1727294326591,452.02,17.0
1727294324755,452.09,51.0
1727294324755,452.09,110.0
1727294324755,452.09,18.0
1727294324755,452.09,6.0
1727294324755,452.09,4.0
1727294324755,452.09,7.0
1727294324755,452.09,100.0
1727294324756,452.09,98.0
1727294324756,452.09,59.0
1727294324756,452.09,50.0
1727294324756,452.09,100.0
1727294324756,452.09,54.0
1727294324758,452.09,100.0
1727294324758,452.09,106.0
1727294324758,452.09,119.0
1727294324758,452.09,100.0
1727294324764,452.1,10.0
1727294329618,452.04,30.0
1727294324769,452.09,2.0
1727294324771,452.09,2.0
1727294329757,452.055,5.0
1727294329757,452.055,95.0
1727294329757,452.055,5.0
1727294324904,452.09,100.0
1727294325003,452.1,2.0
1727294325025,452.09,107.0
1727294325025,452.09,5.0
1727294325026,452.09,1.0
1727294325026,452.09,183.0
1727294325026,452.09,3.0
1727294325027,452.09,25.0
1727294325028,452.09,3.0
1727294325032,452.09,33.0
1727294325034,452.09,1.0
1727294327281,452.0258,30.0
1727294330701,452.03,1.0
1727294330035,452.04,100.0
1727294330035,452.03,50.0
1727294330035,452.03,20.0
1727294332300,452.09,1.0
1727294332304,452.04,55.0
1727294332304,452.03,45.0
1727294332304,452.04,14.0
1727294327590,452.05,9.0
1727294327590,452.06,20.0
1727294327591,452.05,18.0
1727294327591,452.06,100.0
1727294327591,452.05,1.0
1727294327591,452.06,7.0
1727294327591,452.05,18.0
1727294327591,452.05,2.0
1727294327591,452.05,22.0
1727294327592,452.05,16.0
1727294327602,452.03,1.0
1727294327624,452.06,100.0
1727294331002,452.055,23.0
1727294332569,452.05,1.0
1727294332569,452.05,4.0
1727294330372,452.069,1.0
1727294331045,452.0347,1688.0
1727294331046,452.0347,312.0
1727294331100,452.03,1.0
1727294327905,452.055,50.0
1727294327906,452.04,110.0
1727294327906,452.03,1.0
1727294327907,452.05,10.0
1727294332964,452.0762,2.0
1727294334723,452.07,1.0
1727294333876,452.08,33.0
1727294333876,452.09,52.0
1727294333876,452.06,1.0
1727294333876,452.08,22.0
1727294333876,452.09,66.0
1727294333876,452.09,53.0
1727294333876,452.09,2.0
1727294333876,452.09,10.0
1727294333876,452.09,1.0
1727294333876,452.09,20.0
1727294333876,452.09,29.0
1727294333876,452.09,30.0
1727294333876,452.09,27.0
1727294333876,452.09,23.0
1727294333877,452.09,70.0
1727294333877,452.09,100.0
1727294333877,452.09,2.0
1727294333877,452.09,9.0
1727294333878,452.09,2.0
1727294334050,452.08,6.0
1727294334050,452.08,4.0
1727294334050,452.08,1.0
1727294334053,452.08,4.0
1727294334053,452.08,1.0
1727294335005,452.07,2.0
1727294335016,452.09,6.0
1727294335017,452.09,1.0
1727294336602,452.08,5.0
1727294336604,452.055,6.0
1727294336604,452.08,23.0
1727294331648,452.03,15.0
1727294336607,452.08,3.0
1727294336607,452.08,3.0
1727294336608,452.08,2.0
1727294336613,452.055,5.0
1727294335114,452.09,21.0
1727294335115,452.09,15.0
1727294334159,452.08,1.0
1727294334162,452.08,1.0
1727294334164,452.08,94.0
1727294334164,452.08,65.0
1727294334164,452.08,2.0
1727294334164,452.08,2.0
1727294335154,452.085,30.0
1727294333363,452.055,1.0
1727294331800,452.02,1.0
1727294331800,452.0258,1.0
1727294333548,452.055,2.0
1727294336765,452.08,1.0
1727294333605,452.03,26.0
1727294333620,452.0899,2.0
1727294333621,452.06,2.0
1727294333622,452.055,2.0
1727294333622,452.06,2.0
1727294336802,452.0859,10.0
1727294336856,452.08,14.0
1727294335509,452.07,1.0
1727294334389,452.08,14.0
1727294339773,452.1,100.0
1727294339773,452.1,2.0
1727294337066,452.08,2.0
1727294337069,452.09,20.0
1727294337069,452.09,96.0
1727294337069,452.09,100.0
1727294337069,452.09,11.0
1727294337069,452.09,2.0
1727294337069,452.09,3.0
1727294337069,452.09,10.0
1727294337069,452.09,12.0
1727294337069,452.09,26.0
1727294339733,452.09,67.0
1727294339748,452.1,43.0
1727294339748,452.1,8.0
1727294339748,452.1,100.0
1727294339748,452.1,10.0
1727294339748,452.1,20.0
1727294339748,452.1,10.0
1727294339749,452.1,31.0
1727294339749,452.1,100.0
1727294339749,452.1,55.0
1727294339889,452.11,10.0
1727294339890,452.1,20.0
1727294339890,452.11,10.0
1727294337136,452.09,100.0
1727294340690,452.11,45.0
1727294340023,452.1,6.0
1727294340958,452.11,55.0
1727294337380,452.06,23.0
1727294337387,452.1,14.0
1727294340057,452.09,2.0
1727294340086,452.11,20.0
1727294341227,452.12,21.0
1727294341227,452.13,30.0
1727294341227,452.12,22.0
1727294341228,452.12,20.0
1727294336252,452.0996,55.0
1727294336342,452.07,100.0
1727294336343,452.07,97.0
1727294336343,452.07,3.0
1727294336343,452.07,100.0
1727294336343,452.07,24.0
1727294336343,452.07,33.0
1727294336343,452.07,3.0
1727294337959,452.06,5.0
1727294340499,452.1,8.0
1727294340499,452.11,71.0
1727294340499,452.12,400.0
1727294340500,452.11,100.0
1727294340500,452.11,100.0
1727294340500,452.12,197.0
1727294340500,452.11,100.0
1727294340500,452.11,5.0
1727294340500,452.12,41.0
1727294340500,452.12,59.0
1727294340500,452.12,100.0
1727294340500,452.11,2.0
1727294340500,452.12,200.0
1727294340500,452.11,110.0
1727294340500,452.12,3.0
1727294340500,452.11,1.0
1727294340500,452.1,20.0
1727294340500,452.11,33.0
1727294340501,452.11,1.0
1727294340501,452.11,3.0
1727294340501,452.11,5.0
1727294340501,452.11,4.0
1727294340516,452.13,5.0
1727294340516,452.12,100.0
1727294347267,452.24,60.0
1727294348624,452.24,100.0
1727294348635,452.275,3.0
1727294348664,452.23,25.0
1727294348664,452.23,32.0
1727294349099,452.25,1.0
1727294341812,452.13,1.0
1727294341873,452.12,10.0
1727294349233,452.23,53.0
1727294342072,452.112,18.0
1727294342083,452.115,100.0
1727294349306,452.28,100.0
1727294342343,452.12,10.0
1727294342343,452.12,45.0
1727294342344,452.125,2.0
1727294342348,452.12,5.0
1727294342352,452.12,82.0
1727294342352,452.12,918.0
1727294349460,452.24,2.0
1727294352477,452.15,100.0
1727294349560,452.23,100.0
1727294349560,452.23,27.0
1727294349560,452.23,133.0
1727294349561,452.23,15.0
1727294338991,452.09,46.0
1727294338991,452.09,5.0
1727294338991,452.09,22.0
1727294338992,452.09,3.0
1727294338997,452.1,1.0
