timestamp(ms since Epoch),last price,volume
1727290394013,1.34762,0.0
1727290394262,1.347635,0.0
1727290394610,1.34763,0.0
1727290394709,1.347625,0.0
1727290395052,1.34763,0.0
1727290395623,1.347685,0.0
1727290395842,1.347685,0.0
1727290396052,1.34767,0.0
1727290396211,1.34766,0.0
1727290397413,1.347665,0.0
1727290397615,1.347665,0.0
1727290398377,1.347665,0.0
1727290398919,1.347655,0.0
1727290398987,1.347665,0.0
1727290399289,1.34765,0.0
1727290399862,1.34768,0.0
1727290400372,1.34768,0.0
1727290402189,1.34766,0.0
1727290402695,1.34763,0.0
1727290402823,1.347635,0.0
1727290467930,1.34767,0.0
1727290474263,1.34767,0.0
1727290474549,1.347665,0.0
1727290474798,1.34767,0.0
1727290475021,1.34767,0.0
1727290475164,1.347665,0.0
1727290475521,1.347665,0.0
1727290480511,1.34766,0.0
1727290480918,1.34765,0.0
1727290481424,1.347655,0.0
1727290484497,1.34763,0.0
1727290485025,1.34768,0.0
1727290485199,1.34768,0.0
1727290486355,1.347685,0.0
1727290487530,1.347695,0.0
1727290487991,1.347715,0.0
1727290487763,1.347705,0.0
1727290488952,1.347705,0.0
1727290489225,1.347705,0.0
1727290490059,1.3477,0.0
1727290490376,1.347725,0.0
1727290490426,1.34773,0.0
1727290490708,1.347725,0.0
1727290493557,1.347705,0.0
1727290493858,1.34772,0.0
1727290494165,1.34772,0.0
1727290496263,1.347705,0.0
1727290496457,1.347715,0.0
1727290497866,1.347705,0.0
1727290498125,1.3477,0.0
1727290498324,1.347705,0.0
1727290498628,1.347705,0.0
1727290498829,1.347705,0.0
1727290499401,1.347705,0.0
1727290500279,1.347715,0.0
1727290500587,1.347705,0.0
1727290501012,1.3477,0.0
1727290501200,1.34771,0.0
1727290501673,1.3477,0.0
1727290502084,1.347715,0.0
1727290504385,1.347705,0.0
1727290505042,1.347715,0.0
1727290508587,1.3477,0.0
1727290509102,1.34773,0.0
1727290508842,1.347715,0.0
1727290509218,1.347725,0.0
1727290512917,1.34771,0.0
1727290513137,1.347715,0.0
1727290513804,1.3477,0.0
1727290514067,1.347715,0.0
1727290518013,1.347705,0.0
1727290518940,1.34772,0.0
1727290521838,1.34772,0.0
1727290522743,1.347705,0.0
1727290523056,1.347715,0.0
1727290524199,1.347755,0.0
1727290524468,1.34777,0.0
1727290524754,1.34777,0.0
1727290524815,1.347765,0.0
1727290525220,1.34777,0.0
1727290525420,1.347765,0.0
1727290525981,1.34776,0.0
1727290526857,1.347745,0.0
1727290526504,1.347745,0.0
1727290526686,1.347735,0.0
1727290528987,1.34776,0.0
1727290529319,1.347765,0.0
1727290530566,1.34776,0.0
1727290531485,1.34776,0.0
1727290592308,1.34779,0.0
1727290592531,1.347795,0.0
1727290593057,1.34779,0.0
1727290593774,1.3478,0.0
1727290593889,1.347795,0.0
1727290595370,1.34777,0.0
1727290596355,1.34776,0.0
1727290597509,1.34779,0.0
1727290597977,1.34779,0.0
1727290598168,1.347785,0.0
1727290604174,1.34778,0.0
1727290606971,1.34779,0.0
1727290607172,1.34778,0.0
1727290608504,1.347795,0.0
1727290611820,1.347805,0.0
1727290611765,1.3478,0.0
1727290613697,1.3478,0.0
1727290614058,1.347795,0.0
1727290619178,1.347805,0.0
1727290620081,1.347795,0.0
1727290620512,1.34782,0.0
1727290619753,1.3478,0.0
1727290620747,1.347815,0.0
1727290619876,1.3478,0.0
1727290620898,1.347835,0.0
1727290621257,1.347835,0.0
1727290621336,1.34782,0.0
1727290621772,1.3478,0.0
1727290621941,1.347795,0.0
1727290622362,1.3478,0.0
1727290622752,1.347785,0.0
1727290624055,1.34777,0.0
1727290624237,1.34777,0.0
1727290624518,1.34776,0.0
1727290624781,1.347765,0.0
1727290625472,1.347765,0.0
1727290625639,1.34776,0.0
1727290626190,1.347755,0.0
1727290626553,1.34776,0.0
1727290626675,1.347755,0.0
1727290632939,1.34777,0.0
1727290633301,1.34778,0.0
1727290634082,1.34778,0.0
1727290636533,1.34779,0.0
1727290636703,1.34778,0.0
1727290636937,1.3478,0.0
1727290637282,1.347805,0.0
1727290637857,1.3478,0.0
1727290638139,1.347795,0.0
1727290638567,1.34779,0.0
1727290638855,1.34779,0.0
1727290639052,1.347795,0.0
1727290639208,1.34779,0.0
1727290640313,1.347795,0.0
1727290640596,1.347805,0.0
1727290640661,1.347795,0.0
1727290640970,1.34779,0.0
1727290642073,1.347795,0.0
1727290642487,1.347805,0.0
1727290642678,1.347795,0.0
1727290643107,1.3478,0.0
1727290643288,1.347795,0.0
1727290643497,1.3478,0.0
1727290643638,1.347795,0.0
1727290645099,1.34781,0.0
1727290645267,1.347795,0.0
1727290645458,1.347805,0.0
1727290646058,1.347795,0.0
1727290646549,1.3478,0.0
1727290647671,1.347805,0.0
1727290652316,1.347895,0.0
1727290652391,1.3479,0.0
1727290652797,1.347965,0.0
1727290709629,1.34807,0.0
1727290710284,1.348065,0.0
1727290710447,1.348075,0.0
1727290713746,1.34807,0.0
1727290714100,1.348085,0.0
1727290714404,1.34807,0.0
1727290715320,1.34807,0.0
1727290715799,1.34807,0.0
1727290716299,1.34807,0.0
1727290716514,1.348085,0.0
1727290717249,1.348135,0.0
1727290717561,1.348145,0.0
1727290718014,1.34815,0.0
1727290718360,1.348145,0.0
1727290718865,1.34815,0.0
1727290719018,1.348145,0.0
1727290719748,1.34815,0.0
1727290720513,1.348145,0.0
1727290722460,1.34815,0.0
1727290722668,1.348145,0.0
1727290722922,1.34815,0.0
1727290723463,1.348145,0.0
1727290723762,1.348175,0.0
1727290724871,1.34818,0.0
1727290724927,1.348175,0.0
1727290725574,1.348175,0.0
1727290727430,1.34817,0.0
1727290727928,1.348175,0.0
1727290728568,1.348175,0.0
1727290733977,1.34817,0.0
1727290734338,1.348175,0.0
1727290735403,1.34818,0.0
1727290735474,1.34819,0.0
1727290736409,1.34821,0.0
1727290736526,1.348215,0.0
1727290737934,1.348195,0.0
1727290739440,1.348175,0.0
1727290739612,1.348175,0.0
1727290740220,1.34818,0.0
1727290740353,1.348175,0.0
1727290740845,1.348175,0.0
1727290740532,1.34817,0.0
1727290741236,1.34817,0.0
1727290741380,1.348175,0.0
1727290741717,1.348175,0.0
1727290741904,1.34817,0.0
1727290742728,1.348185,0.0
1727290742916,1.348185,0.0
1727290743056,1.348175,0.0
1727290743319,1.34817,0.0
1727290743897,1.348175,0.0
1727290744076,1.34817,0.0
1727290744995,1.34817,0.0
1727290745603,1.348165,0.0
1727290746043,1.34817,0.0
1727290746780,1.348175,0.0
1727290747134,1.34818,0.0
1727290747351,1.348185,0.0
1727290747523,1.34817,0.0
1727290748338,1.348165,0.0
1727290748701,1.348175,0.0
1727290748853,1.34817,0.0
1727290749507,1.348175,0.0
1727290750001,1.34817,0.0
1727290750268,1.348175,0.0
1727290750468,1.34817,0.0
1727290751007,1.348155,0.0
1727290751113,1.34815,0.0
1727290751668,1.34815,0.0
1727290752034,1.348165,0.0
1727290752765,1.348165,0.0
1727290752981,1.348175,0.0
1727290753267,1.34816,0.0
1727290753329,1.348165,0.0
1727290753933,1.34816,0.0
1727290754146,1.34816,0.0
1727290754383,1.34816,0.0
1727290754747,1.34817,0.0
1727290754995,1.34818,0.0
1727290755144,1.348175,0.0
1727290755490,1.34817,0.0
1727290755635,1.34818,0.0
1727290756207,1.348175,0.0
1727290756673,1.348175,0.0
1727290756961,1.34817,0.0
1727290757172,1.34817,0.0
1727290757410,1.348175,0.0
1727290757618,1.34817,0.0
1727290758247,1.34817,0.0
1727290758515,1.34817,0.0
1727290758807,1.348155,0.0
1727290758700,1.348145,0.0
1727290759423,1.34816,0.0
1727290759955,1.34818,0.0
1727290760290,1.348175,0.0
1727290760474,1.34818,0.0
1727290760626,1.348175,0.0
1727290761031,1.34817,0.0
1727290761796,1.348175,0.0
1727290762015,1.348175,0.0
1727290762279,1.34817,0.0
1727290762517,1.34818,0.0
1727290762639,1.34817,0.0
1727290762974,1.34817,0.0
1727290763699,1.348175,0.0
1727290763830,1.34817,0.0
1727290764143,1.34818,0.0
1727290764537,1.34818,0.0
1727290764791,1.34818,0.0
1727290764868,1.348175,0.0
1727290765206,1.34818,0.0
1727290766052,1.34817,0.0
1727290766289,1.34818,0.0
1727290766797,1.34818,0.0
1727290767065,1.34817,0.0
1727290767196,1.348165,0.0
1727290767452,1.348165,0.0
1727290767749,1.34817,0.0
1727290768013,1.348165,0.0
1727290768547,1.348175,0.0
1727290768884,1.34817,0.0
1727290769254,1.348165,0.0
1727290769450,1.348175,0.0
1727290770776,1.34817,0.0
1727290770931,1.348165,0.0
1727290771408,1.34817,0.0
1727290772891,1.348075,0.0
1727290834001,1.348175,0.0
1727290834367,1.34818,0.0
1727290835046,1.34817,0.0
1727290835451,1.34818,0.0
1727290837449,1.348175,0.0
1727290837911,1.34818,0.0
1727290838479,1.348175,0.0
1727290838634,1.34817,0.0
1727290838809,1.34818,0.0
1727290840859,1.348175,0.0
1727290841201,1.34818,0.0
1727290841462,1.348175,0.0
1727290842716,1.34818,0.0
1727290842899,1.348175,0.0
1727290843229,1.34817,0.0
1727290843382,1.348175,0.0
1727290844052,1.34818,0.0
1727290845002,1.34818,0.0
1727290847504,1.34818,0.0
1727290847989,1.34817,0.0
1727290849007,1.34817,0.0
1727290849543,1.348165,0.0
1727290849835,1.34817,0.0
1727290850255,1.348175,0.0
1727290850393,1.34817,0.0
1727290850698,1.348175,0.0
1727290850874,1.34817,0.0
1727290851688,1.34817,0.0
1727290851235,1.348165,0.0
1727290851906,1.348165,0.0
1727290853431,1.348135,0.0
1727290852504,1.348105,0.0
1727290853944,1.34813,0.0
1727290852718,1.3481,0.0
1727290853019,1.348105,0.0
1727290853069,1.34813,0.0
1727290859051,1.3481,0.0
1727290864067,1.34808,0.0
1727290864406,1.34807,0.0
1727290866179,1.34807,0.0
1727290867185,1.34807,0.0
1727290867580,1.348065,0.0
1727290866813,1.34808,0.0
1727290867926,1.34807,0.0
1727290869956,1.34808,0.0
1727290870359,1.34807,0.0
1727290870694,1.34808,0.0
1727290871261,1.348075,0.0
1727290871658,1.34808,0.0
1727290871962,1.348075,0.0
1727290872913,1.34808,0.0
1727290873245,1.348075,0.0
1727290874761,1.34808,0.0
1727290875254,1.348075,0.0
1727290877075,1.34808,0.0
1727290878281,1.348075,0.0
1727290879629,1.34808,0.0
1727290880042,1.348075,0.0
1727290880350,1.34807,0.0
1727290880605,1.34808,0.0
1727290881285,1.34807,0.0
1727290881605,1.34808,0.0
1727290883778,1.34808,0.0
1727290883899,1.348075,0.0
1727290884803,1.34808,0.0
1727290885148,1.348075,0.0
1727290886141,1.34808,0.0
1727290886457,1.348075,0.0
1727290886888,1.34808,0.0
1727290887228,1.348075,0.0
1727290888976,1.34812,0.0
1727291139836,1.34807,0.0
1727291139945,1.348065,0.0
1727291140977,1.348065,0.0
1727291141350,1.348065,0.0
1727291140775,1.34806,0.0
1727291141465,1.34807,0.0
1727291141844,1.34806,0.0
1727291142018,1.34806,0.0
1727291142770,1.34806,0.0
1727291144794,1.348055,0.0
1727291145081,1.34806,0.0
1727291145259,1.348065,0.0
1727291145593,1.34807,0.0
1727291145914,1.348065,0.0
1727291146261,1.34806,0.0
1727291146743,1.348075,0.0
1727291147100,1.34807,0.0
1727291147325,1.348065,0.0
1727291147514,1.34807,0.0
1727291147827,1.348065,0.0
1727291148167,1.34807,0.0
1727291149899,1.348065,0.0
1727291150247,1.34807,0.0
1727291150614,1.348065,0.0
1727291150919,1.34807,0.0
1727291151399,1.34806,0.0
1727291151645,1.348065,0.0
1727291151959,1.34807,0.0
1727291152305,1.348065,0.0
1727291152409,1.34806,0.0
1727291152868,1.348065,0.0
1727291153135,1.348065,0.0
1727291153362,1.34807,0.0
1727291154359,1.348065,0.0
1727291155803,1.34807,0.0
1727291156127,1.34806,0.0
1727291156667,1.348055,0.0
1727291157958,1.348045,0.0
1727291158201,1.348035,0.0
1727291160080,1.348055,0.0
1727291161172,1.34806,0.0
1727291162055,1.34807,0.0
1727291161768,1.34807,0.0
1727291161547,1.348055,0.0
1727291163055,1.34806,0.0
1727291162651,1.348065,0.0
1727291163884,1.348075,0.0
1727291164092,1.34807,0.0
1727291164384,1.34807,0.0
1727291164637,1.348065,0.0
1727291165496,1.34807,0.0
1727291165867,1.348065,0.0
1727291166719,1.34807,0.0
1727291168486,1.348075,0.0
1727291168839,1.34807,0.0
1727291169292,1.348075,0.0
1727291169594,1.34807,0.0
1727291170256,1.34807,0.0
1727291169974,1.348075,0.0
1727291171934,1.34807,0.0
1727291172558,1.348075,0.0
1727291172711,1.34807,0.0
1727291174547,1.348085,0.0
1727291178082,1.34807,0.0
1727291178963,1.34807,0.0
1727291178619,1.348065,0.0
1727291179999,1.348065,0.0
1727291180335,1.34807,0.0
1727291180653,1.348065,0.0
1727291181182,1.348065,0.0
1727291182162,1.34807,0.0
1727291182381,1.348065,0.0
1727291182550,1.348065,0.0
1727291183366,1.34807,0.0
1727291183718,1.34807,0.0
1727291186524,1.348045,0.0
1727291189915,1.34806,0.0
1727291190137,1.348055,0.0
1727291192542,1.34806,0.0
1727291192896,1.348055,0.0
1727291193534,1.34806,0.0
1727291193687,1.348055,0.0
1727291261469,1.34799,0.0
1727291266186,1.34799,0.0
1727291266928,1.34799,0.0
1727291280115,1.34799,0.0
1727291280544,1.34799,0.0
1727291281051,1.34799,0.0
1727291282914,1.34799,0.0
1727291283938,1.347985,0.0
1727291285610,1.347975,0.0
1727291285406,1.34797,0.0
1727291286053,1.34797,0.0
1727291286411,1.347965,0.0
1727291291017,1.34794,0.0
1727291291372,1.347945,0.0
1727291292442,1.347945,0.0
1727291295561,1.34797,0.0
1727291296024,1.34789,0.0
1727291295826,1.347945,0.0
1727291296288,1.347845,0.0
1727291297010,1.34786,0.0
1727291296411,1.347835,0.0
1727291297307,1.34785,0.0
1727291297505,1.34785,0.0
1727291298192,1.34785,0.0
1727291297694,1.34785,0.0
1727291298382,1.347855,0.0
1727291297922,1.347855,0.0
1727291298750,1.347845,0.0
1727291299115,1.34785,0.0
1727291299793,1.347855,0.0
1727291300005,1.34785,0.0
1727291300573,1.34785,0.0
1727291301110,1.347735,0.0
1727291301315,1.34779,0.0
1727291301527,1.34779,0.0
1727291302619,1.34779,0.0
1727291303798,1.34779,0.0
1727291305084,1.347805,0.0
1727291305325,1.347805,0.0
1727291305602,1.3478,0.0
1727291306462,1.34775,0.0
1727291305874,1.347725,0.0
1727291305989,1.34773,0.0
1727291306636,1.347755,0.0
1727291310784,1.347675,0.0
1727291317839,1.347635,0.0
1727291377916,1.34764,0.0
1727291384362,1.34763,0.0
1727291385014,1.347635,0.0
1727291385284,1.34763,0.0
1727291385757,1.347635,0.0
1727291386226,1.34764,0.0
1727291388772,1.347625,0.0
1727291388833,1.34764,0.0
1727291389049,1.347635,0.0
1727291389375,1.34764,0.0
1727291397735,1.347665,0.0
1727291397899,1.347665,0.0
1727291402053,1.34767,0.0
1727291403010,1.347665,0.0
1727291405232,1.34766,0.0
1727291406814,1.347655,0.0
1727291406959,1.347665,0.0
1727291407144,1.34766,0.0
1727291409072,1.347665,0.0
1727291409548,1.347685,0.0
1727291409322,1.34767,0.0
1727291411327,1.34768,0.0
1727291411496,1.347675,0.0
1727291413951,1.347665,0.0
1727291414797,1.34766,0.0
1727291418191,1.347655,0.0
1727291418940,1.347655,0.0
1727291420442,1.347675,0.0
1727291422115,1.347665,0.0
1727291422253,1.34767,0.0
1727291422454,1.347675,0.0
1727291422800,1.34767,0.0
1727291423115,1.347665,0.0
1727291423293,1.34766,0.0
1727291423497,1.347665,0.0
1727291425620,1.347655,0.0
1727291426002,1.347665,0.0
1727291429259,1.347655,0.0
1727291431176,1.347655,0.0
1727291433076,1.347645,0.0
1727291435109,1.34766,0.0
1727291435301,1.34767,0.0
1727291435410,1.347655,0.0
1727291435769,1.347665,0.0
1727291436130,1.34767,0.0
1727291436524,1.347665,0.0
1727291436884,1.34766,0.0
1727291437137,1.347665,0.0
1727291438269,1.347755,0.0
1727291440468,1.34775,0.0
1727291503863,1.34773,0.0
1727291504188,1.347755,0.0
1727291509086,1.34775,0.0
1727291513522,1.347735,0.0
1727291517643,1.347735,0.0
1727291518215,1.347765,0.0
1727291518851,1.34778,0.0
1727291519368,1.34778,0.0
1727291519521,1.347775,0.0
1727291519743,1.34778,0.0
1727291524408,1.34777,0.0
1727291524471,1.347765,0.0
1727291524889,1.34776,0.0
1727291525180,1.347765,0.0
1727291525531,1.34776,0.0
1727291526057,1.347765,0.0
1727291526390,1.34776,0.0
1727291526888,1.34776,0.0
1727291527279,1.347765,0.0
1727291527552,1.34776,0.0
1727291529030,1.347765,0.0
1727291531044,1.34776,0.0
1727291531756,1.347755,0.0
1727291531428,1.347765,0.0
1727291533190,1.347765,0.0
1727291532800,1.347765,0.0
1727291534061,1.34777,0.0
1727291533699,1.347765,0.0
1727291534487,1.347765,0.0
1727291534776,1.347765,0.0
1727291535132,1.34776,0.0
1727291535577,1.347765,0.0
1727291537651,1.347785,0.0
1727291538232,1.34777,0.0
1727291539117,1.347765,0.0
1727291539683,1.347725,0.0
1727291542930,1.347735,0.0
1727291544239,1.34772,0.0
1727291547925,1.347695,0.0
1727291547422,1.3477,0.0
1727291548073,1.34769,0.0
1727291547696,1.347695,0.0
1727291549481,1.34769,0.0
1727291548796,1.347695,0.0
1727291548543,1.34769,0.0
1727291549822,1.347695,0.0
1727291548444,1.347695,0.0
1727291550895,1.347695,0.0
1727291550442,1.3477,0.0
1727291550779,1.347705,0.0
1727291551176,1.347695,0.0
1727291552908,1.34772,0.0
1727291557828,1.34776,0.0
1727291558202,1.34775,0.0
1727291623578,1.347755,0.0
1727291625224,1.34773,0.0
1727291626225,1.347745,0.0
1727291626617,1.34776,0.0
1727291626788,1.34776,0.0
1727291632078,1.347755,0.0
1727291632822,1.34775,0.0
1727291633128,1.347745,0.0
1727291633282,1.34775,0.0
1727291644521,1.347765,0.0
1727291645022,1.34777,0.0
1727291645699,1.347765,0.0
1727291646750,1.34777,0.0
1727291646492,1.34778,0.0
1727291647321,1.347765,0.0
1727291647496,1.347755,0.0
1727291648463,1.347755,0.0
1727291650817,1.347725,0.0
1727291651473,1.347705,0.0
1727291651777,1.347705,0.0
1727291652429,1.347705,0.0
1727291652593,1.347705,0.0
1727291653060,1.347695,0.0
1727291652709,1.34769,0.0
1727291653630,1.347695,0.0
1727291654165,1.347695,0.0
1727291653872,1.34769,0.0
1727291654627,1.34769,0.0
1727291654828,1.34771,0.0
1727291655101,1.347695,0.0
1727291655253,1.34769,0.0
1727291655661,1.3477,0.0
1727291655855,1.347695,0.0
1727291656152,1.34768,0.0
1727291656867,1.3477,0.0
1727291657239,1.34769,0.0
1727291660674,1.347705,0.0
1727291662172,1.347685,0.0
1727291662402,1.347685,0.0
1727291662742,1.347685,0.0
1727291663475,1.347705,0.0
1727291663539,1.3477,0.0
1727291663911,1.34769,0.0
1727291664232,1.3477,0.0
1727291664619,1.34772,0.0
1727291664357,1.34772,0.0
1727291664850,1.347705,0.0
1727291665190,1.3477,0.0
1727291665872,1.347695,0.0
1727291666176,1.347685,0.0
1727291666469,1.34771,0.0
1727291666522,1.347695,0.0
1727291666956,1.3477,0.0
1727291667962,1.34769,0.0
1727291668882,1.34769,0.0
1727291668295,1.3477,0.0
1727291669244,1.3477,0.0
1727291669382,1.3477,0.0
1727291669728,1.34769,0.0
1727291670952,1.34769,0.0
1727291670471,1.347695,0.0
1727291671121,1.34769,0.0
1727291670762,1.34769,0.0
1727291671427,1.34769,0.0
1727291671757,1.34769,0.0
1727291672203,1.34771,0.0
1727291672271,1.347745,0.0
1727291673937,1.347745,0.0
1727291673610,1.34775,0.0
1727291674679,1.34777,0.0
1727291675515,1.347795,0.0
1727291676122,1.34779,0.0
1727291676422,1.347805,0.0
1727291676771,1.347795,0.0
1727291677307,1.347805,0.0
1727291677644,1.347795,0.0
1727291680156,1.347805,0.0
1727291680532,1.347795,0.0
1727291682040,1.347795,0.0
1727291682755,1.347805,0.0
1727291734601,1.34778,0.0
1727291736541,1.34777,0.0
1727291736851,1.347775,0.0
1727291736923,1.347785,0.0
1727291737545,1.34778,0.0
1727291737690,1.347785,0.0
1727291738157,1.347775,0.0
1727291739335,1.347785,0.0
1727291739775,1.347775,0.0
1727291740033,1.34778,0.0
1727291740422,1.347785,0.0
1727291740740,1.34778,0.0
1727291741849,1.347775,0.0
1727291744381,1.34776,0.0
1727291744609,1.347745,0.0
1727291744835,1.347765,0.0
1727291747113,1.347735,0.0
1727291747169,1.34773,0.0
1727291748133,1.347745,0.0
1727291748826,1.34773,0.0
1727291749068,1.347745,0.0
1727291750091,1.34773,0.0
1727291750651,1.34773,0.0
1727291751306,1.347745,0.0
1727291751561,1.34773,0.0
1727291751868,1.347745,0.0
1727291752028,1.34773,0.0
1727291752280,1.347745,0.0
1727291752532,1.34773,0.0
1727291752866,1.34772,0.0
1727291756572,1.34772,0.0
1727291758307,1.34772,0.0
1727291759628,1.34772,0.0
1727291760246,1.347705,0.0
1727291760526,1.347695,0.0
1727291760902,1.3477,0.0
1727291761114,1.347695,0.0
1727291763125,1.347685,0.0
1727291763394,1.347675,0.0
1727291763756,1.34767,0.0
1727291764139,1.347675,0.0
1727291764403,1.34767,0.0
1727291764701,1.347675,0.0
1727291764873,1.34767,0.0
1727291765328,1.347675,0.0
1727291765047,1.34767,0.0
1727291765901,1.34767,0.0
1727291767161,1.34767,0.0
1727291767438,1.34766,0.0
1727291767693,1.34767,0.0
1727291767815,1.347665,0.0
1727291769586,1.34767,0.0
1727291770687,1.34767,0.0
1727291770918,1.34767,0.0
1727291771209,1.347665,0.0
1727291774426,1.34767,0.0
1727291774694,1.347675,0.0
1727291774945,1.347675,0.0
1727291775212,1.34766,0.0
1727291775350,1.347665,0.0
1727291775540,1.34767,0.0
1727291775986,1.347665,0.0
1727291780084,1.34767,0.0
1727291781087,1.347675,0.0
1727291783850,1.34768,0.0
1727291784128,1.3477,0.0
1727291784479,1.34772,0.0
1727291784646,1.347715,0.0
1727291784869,1.347745,0.0
1727291786206,1.34775,0.0
1727291788649,1.34777,0.0
1727291788205,1.34775,0.0
1727291788971,1.34777,0.0
1727291788434,1.347755,0.0
1727291789235,1.347765,0.0
1727291789330,1.34777,0.0
1727291790174,1.347765,0.0
1727291790339,1.34777,0.0
1727291790526,1.347765,0.0
1727291795653,1.347765,0.0
1727291856019,1.34766,0.0
1727291856242,1.34766,0.0
1727291856401,1.347655,0.0
1727291856919,1.34766,0.0
1727291858054,1.347665,0.0
1727291859079,1.34766,0.0
1727291859447,1.347655,0.0
1727291860064,1.34766,0.0
1727291864825,1.347665,0.0
1727291869427,1.347655,0.0
1727291870182,1.34768,0.0
1727291870568,1.34773,0.0
1727291873379,1.34775,0.0
1727291873933,1.34776,0.0
1727291874621,1.347765,0.0
1727291874182,1.34777,0.0
1727291875690,1.34776,0.0
1727291876070,1.347755,0.0
1727291877812,1.34776,0.0
1727291877979,1.347755,0.0
1727291880229,1.347755,0.0
