timestamp(ms since Epoch),last price,volume
1727352421725,1.1156,0.0
1727352421890,1.115595,0.0
1727352422182,1.1156,0.0
1727352422391,1.115615,0.0
1727352422663,1.11561,0.0
1727352422779,1.115605,0.0
1727352423225,1.11561,0.0
1727352423913,1.11559,0.0
1727352424227,1.115595,0.0
1727352424554,1.115595,0.0
1727352424502,1.1156,0.0
1727352424857,1.1156,0.0
1727352425775,1.1156,0.0
1727352426108,1.11557,0.0
1727352426352,1.11555,0.0
1727352426627,1.115565,0.0
1727352428458,1.115565,0.0
1727352430491,1.11555,0.0
1727352430665,1.11555,0.0
1727352430992,1.115545,0.0
1727352431209,1.115545,0.0
1727352433410,1.11554,0.0
1727352433963,1.1156,0.0
1727352433565,1.115545,0.0
1727352434121,1.115615,0.0
1727352434551,1.115595,0.0
1727352434915,1.11559,0.0
1727352434605,1.11559,0.0
1727352435313,1.115585,0.0
1727352435954,1.11559,0.0
1727352435366,1.11559,0.0
1727352436842,1.11562,0.0
1727352436403,1.11563,0.0
1727352437157,1.11561,0.0
1727352437358,1.115615,0.0
1727352438048,1.11562,0.0
1727352438428,1.115615,0.0
1727352438600,1.11562,0.0
1727352439800,1.115605,0.0
1727352439912,1.1156,0.0
1727352440592,1.115605,0.0
1727352441209,1.115605,0.0
1727352441403,1.1156,0.0
1727352441645,1.115605,0.0
1727352442071,1.1156,0.0
1727352443737,1.115605,0.0
1727352444341,1.115605,0.0
1727352444675,1.11561,0.0
1727352445573,1.11563,0.0
1727352445626,1.115635,0.0
1727352446201,1.11564,0.0
1727352449551,1.11566,0.0
1727352449691,1.11566,0.0
1727352450464,1.115665,0.0
1727352451353,1.11568,0.0
1727352451484,1.115675,0.0
1727352452065,1.11568,0.0
1727352452554,1.1157,0.0
1727352453259,1.1157,0.0
1727352459144,1.115655,0.0
1727352459799,1.11565,0.0
1727352461427,1.11563,0.0
1727352462868,1.115635,0.0
1727352464149,1.11563,0.0
1727352464348,1.115635,0.0
1727352464553,1.11564,0.0
1727352465761,1.115635,0.0
1727352466017,1.115635,0.0
1727352467481,1.115625,0.0
1727352467978,1.11562,0.0
1727352468785,1.115625,0.0
1727352470606,1.11564,0.0
1727352470745,1.115635,0.0
1727352471324,1.11564,0.0
1727352472966,1.115565,0.0
1727352473221,1.11554,0.0
1727352473377,1.11553,0.0
1727352473535,1.115535,0.0
1727352473967,1.115535,0.0
1727352475251,1.11554,0.0
1727352475305,1.115545,0.0
1727352475708,1.115555,0.0
1727352477274,1.11555,0.0
1727352477672,1.115535,0.0
1727352477899,1.11554,0.0
1727352479143,1.115555,0.0
1727352479261,1.11555,0.0
1727352479605,1.115555,0.0
1727352479984,1.11556,0.0
1727352480089,1.115555,0.0
1727352480770,1.11555,0.0
1727352481549,1.115555,0.0
1727352481894,1.11556,0.0
1727352482090,1.11556,0.0
1727352482490,1.115555,0.0
1727352482545,1.11556,0.0
1727352483000,1.115555,0.0
1727352483391,1.11556,0.0
1727352483703,1.115545,0.0
1727352484275,1.11562,0.0
1727352484327,1.115625,0.0
1727352485197,1.11561,0.0
1727352485475,1.115615,0.0
1727352486936,1.11561,0.0
1727352487818,1.115615,0.0
1727352488859,1.115615,0.0
1727352489231,1.11561,0.0
1727352489315,1.115615,0.0
1727352489984,1.11561,0.0
1727352490756,1.11561,0.0
1727352490890,1.115605,0.0
1727352491208,1.115605,0.0
1727352491392,1.11561,0.0
1727352491647,1.115605,0.0
1727352492421,1.115565,0.0
1727352493106,1.11556,0.0
1727352493783,1.11552,0.0
1727352493886,1.11551,0.0
1727352494289,1.115515,0.0
1727352494445,1.11551,0.0
1727352494795,1.115515,0.0
1727352494951,1.115515,0.0
1727352495253,1.11551,0.0
1727352495537,1.1155,0.0
1727352496735,1.115495,0.0
1727352499489,1.115475,0.0
1727352498880,1.115495,0.0
1727352499610,1.11548,0.0
1727352500062,1.11548,0.0
1727352500221,1.115485,0.0
1727352500796,1.115475,0.0
1727352503168,1.115495,0.0
1727352506104,1.11554,0.0
1727352507362,1.115515,0.0
1727352507530,1.11553,0.0
1727352507928,1.115505,0.0
1727352508144,1.11551,0.0
1727352508782,1.115505,0.0
1727352511115,1.11546,0.0
1727352511364,1.11549,0.0
1727352512123,1.115495,0.0
1727352512229,1.11549,0.0
1727352512565,1.115495,0.0
1727352513104,1.11549,0.0
1727352513341,1.11548,0.0
1727352513393,1.115475,0.0
1727352513755,1.115515,0.0
1727352513966,1.11552,0.0
1727352515030,1.11551,0.0
1727352515219,1.115515,0.0
1727352516040,1.11551,0.0
1727352516232,1.115515,0.0
1727352522449,1.115565,0.0
1727352525021,1.115565,0.0
1727352524729,1.11557,0.0
1727352526400,1.115565,0.0
1727352528288,1.115535,0.0
1727352528560,1.115525,0.0
1727352529815,1.115575,0.0
1727352530003,1.115575,0.0
1727352530540,1.11559,0.0
1727352530653,1.115585,0.0
1727352531236,1.11559,0.0
1727352531546,1.115585,0.0
1727352531649,1.11559,0.0
1727352532830,1.11559,0.0
1727352533922,1.115595,0.0
1727352535112,1.115585,0.0
1727352535063,1.11557,0.0
1727352536525,1.11556,0.0
1727352536755,1.11556,0.0
1727352537013,1.115555,0.0
1727352537711,1.11556,0.0
1727352538000,1.115555,0.0
1727352538275,1.115565,0.0
1727352539031,1.115565,0.0
1727352539168,1.11556,0.0
1727352539748,1.11556,0.0
1727352540332,1.115555,0.0
1727352540451,1.11553,0.0
1727352541542,1.115535,0.0
1727352541750,1.11553,0.0
1727352543912,1.11555,0.0
1727352544360,1.11556,0.0
1727352544308,1.115565,0.0
1727352544762,1.115535,0.0
1727352545009,1.11554,0.0
1727352545188,1.115535,0.0
1727352545753,1.11554,0.0
1727352546334,1.11554,0.0
1727352547078,1.115545,0.0
1727352547498,1.11554,0.0
1727352547864,1.11554,0.0
1727352547914,1.115545,0.0
1727352548365,1.115545,0.0
1727352548859,1.11554,0.0
1727352549052,1.115545,0.0
1727352550748,1.11553,0.0
1727352550952,1.115535,0.0
1727352551295,1.11553,0.0
1727352551436,1.115535,0.0
1727352551764,1.11553,0.0
1727352552053,1.11553,0.0
1727352552825,1.11553,0.0
1727352554369,1.115535,0.0
1727352555142,1.11553,0.0
1727352555807,1.11553,0.0
1727352556878,1.115545,0.0
1727352557064,1.11553,0.0
1727352557634,1.115525,0.0
1727352559752,1.11553,0.0
1727352560829,1.115525,0.0
1727352561140,1.115525,0.0
1727352565975,1.11554,0.0
1727352566643,1.1155,0.0
1727352566863,1.115505,0.0
1727352568051,1.1155,0.0
1727352568278,1.115505,0.0
1727352568522,1.115505,0.0
1727352571232,1.11549,0.0
1727352571622,1.115495,0.0
1727352572196,1.11552,0.0
1727352572400,1.115535,0.0
1727352572673,1.11549,0.0
1727352572725,1.115495,0.0
1727352573116,1.11551,0.0
1727352573400,1.11553,0.0
1727352573453,1.115535,0.0
1727352575307,1.115515,0.0
1727352580173,1.11548,0.0
1727352580390,1.115485,0.0
1727352582204,1.115465,0.0
1727352587148,1.115475,0.0
1727352591319,1.11548,0.0
1727352591370,1.115485,0.0
1727352597294,1.1155,0.0
1727352597524,1.115475,0.0
1727352600243,1.11546,0.0
1727352600539,1.11544,0.0
1727352600835,1.115445,0.0
1727352601315,1.11542,0.0
1727352601428,1.11542,0.0
1727352601818,1.115385,0.0
1727352601973,1.115395,0.0
1727352602280,1.11539,0.0
1727352602397,1.115385,0.0
1727352602700,1.115395,0.0
1727352603524,1.11539,0.0
1727352603735,1.115395,0.0
1727352603908,1.11539,0.0
1727352604174,1.115405,0.0
1727352604381,1.11541,0.0
1727352604915,1.11543,0.0
1727352605234,1.115415,0.0
1727352607252,1.115435,0.0
1727352607457,1.115435,0.0
1727352611617,1.11543,0.0
1727352613857,1.115425,0.0
1727352613925,1.11543,0.0
1727352614369,1.115425,0.0
1727352615042,1.115465,0.0
1727352616827,1.115485,0.0
1727352619553,1.11545,0.0
1727352620380,1.11546,0.0
1727352621613,1.115455,0.0
1727352621917,1.11546,0.0
1727352624334,1.115465,0.0
1727352625533,1.11549,0.0
1727352626410,1.11549,0.0
1727352626960,1.115485,0.0
1727352627850,1.115485,0.0
1727352628378,1.11549,0.0
1727352628602,1.115485,0.0
1727352629275,1.115485,0.0
1727352630085,1.11549,0.0
1727352631817,1.115485,0.0
1727352632935,1.11553,0.0
1727352633327,1.115535,0.0
1727352633163,1.11554,0.0
1727352633908,1.11554,0.0
1727352634065,1.115535,0.0
1727352635141,1.11553,0.0
1727352635271,1.115535,0.0
1727352637613,1.115475,0.0
1727352638223,1.115465,0.0
1727352638274,1.11548,0.0
1727352638817,1.115475,0.0
1727352639488,1.115445,0.0
1727352639610,1.11543,0.0
1727352640178,1.11542,0.0
1727352640524,1.115435,0.0
1727352642214,1.11545,0.0
1727352642275,1.115435,0.0
1727352642700,1.11544,0.0
1727352642895,1.115435,0.0
1727352643066,1.11544,0.0
1727352643929,1.11544,0.0
1727352644980,1.115435,0.0
1727352645228,1.11544,0.0
1727352645727,1.115435,0.0
1727352646405,1.11543,0.0
1727352647900,1.115435,0.0
1727352648183,1.115435,0.0
1727352650154,1.115435,0.0
1727352654629,1.11543,0.0
1727352656353,1.11543,0.0
1727352656526,1.115435,0.0
1727352657116,1.115435,0.0
1727352660483,1.115475,0.0
1727352661065,1.11548,0.0
1727352663152,1.115485,0.0
1727352665073,1.115465,0.0
1727352665270,1.11547,0.0
1727352665879,1.115455,0.0
1727352666457,1.115435,0.0
1727352668411,1.11548,0.0
1727352668481,1.115485,0.0
1727352669266,1.11547,0.0
1727352669895,1.115485,0.0
1727352670702,1.11556,0.0
1727352670754,1.115545,0.0
1727352673889,1.115515,0.0
1727352674220,1.11549,0.0
1727352674605,1.11549,0.0
1727352676188,1.11547,0.0
1727352676828,1.11544,0.0
1727352677199,1.11548,0.0
1727352677485,1.11547,0.0
1727352682741,1.115485,0.0
1727352685409,1.115525,0.0
1727352685720,1.115495,0.0
1727352686142,1.11549,0.0
1727352687437,1.115495,0.0
1727352687647,1.11549,0.0
1727352688196,1.115495,0.0
1727352689007,1.115505,0.0
1727352689690,1.115495,0.0
1727352689911,1.11549,0.0
1727352691210,1.115495,0.0
1727352692954,1.11549,0.0
1727352693114,1.115495,0.0
1727352693742,1.115485,0.0
1727352693801,1.11549,0.0
1727352696324,1.11549,0.0
1727352696983,1.115495,0.0
1727352697651,1.115495,0.0
1727352700503,1.115515,0.0
1727352701723,1.11553,0.0
1727352702530,1.115535,0.0
1727352703531,1.11557,0.0
1727352704451,1.115535,0.0
1727352707287,1.115505,0.0
1727352707232,1.11551,0.0
1727352707714,1.11553,0.0
1727352708426,1.115535,0.0
1727352707985,1.11552,0.0
1727352709359,1.115515,0.0
1727352710288,1.115515,0.0
1727352711482,1.115505,0.0
1727352712038,1.115515,0.0
1727352712391,1.115515,0.0
1727352712972,1.115505,0.0
1727352719065,1.115665,0.0
1727352720110,1.11566,0.0
1727352720274,1.11565,0.0
1727352721215,1.115645,0.0
1727352722038,1.11565,0.0
1727352722312,1.115655,0.0
1727352722617,1.115655,0.0
1727352722766,1.11565,0.0
1727352722893,1.115665,0.0
1727352724630,1.115655,0.0
1727352725012,1.11567,0.0
1727352725311,1.11568,0.0
1727352727359,1.115685,0.0
1727352727544,1.11568,0.0
1727352727879,1.11568,0.0
1727352728043,1.115685,0.0
1727352728415,1.11568,0.0
1727352728695,1.115685,0.0
1727352729072,1.11568,0.0
1727352729259,1.115685,0.0
1727352729733,1.11568,0.0
1727352729945,1.115685,0.0
1727352730344,1.115685,0.0
1727352731555,1.1157,0.0
1727352731784,1.115695,0.0
1727352732158,1.11572,0.0
1727352732249,1.115715,0.0
1727352736397,1.11578,0.0
1727352736501,1.11579,0.0
1727352736820,1.11578,0.0
1727352737388,1.115805,0.0
1727352737148,1.1158,0.0
1727352737670,1.115805,0.0
1727352737933,1.115815,0.0
1727352738364,1.115795,0.0
1727352738642,1.1158,0.0
1727352738770,1.115795,0.0
1727352739591,1.11581,0.0
1727352740858,1.11583,0.0
1727352741435,1.115825,0.0
1727352741602,1.115835,0.0
1727352742191,1.115835,0.0
1727352742397,1.11583,0.0
1727352742791,1.11583,0.0
1727352744338,1.11579,0.0
1727352745501,1.115795,0.0
1727352745963,1.11579,0.0
1727352746227,1.11579,0.0
1727352747130,1.11579,0.0
1727352747948,1.115775,0.0
1727352748166,1.115785,0.0
1727352749674,1.115795,0.0
1727352749862,1.115805,0.0
1727352750126,1.1158,0.0
1727352750326,1.115795,0.0
1727352750989,1.115795,0.0
1727352751360,1.115795,0.0
1727352751508,1.1158,0.0
1727352752473,1.11581,0.0
1727352752643,1.115805,0.0
1727352753307,1.115825,0.0
1727352753743,1.11584,0.0
1727352753985,1.11586,0.0
1727352754138,1.115885,0.0
1727352754455,1.115865,0.0
1727352755254,1.11586,0.0
1727352755781,1.11585,0.0
1727352755891,1.115845,0.0
1727352756275,1.115845,0.0
1727352756769,1.11585,0.0
1727352756932,1.11586,0.0
1727352757121,1.115865,0.0
1727352757460,1.115845,0.0
1727352759187,1.11586,0.0
1727352759861,1.11586,0.0
1727352760196,1.115865,0.0
1727352760777,1.115865,0.0
1727352760943,1.11586,0.0
1727352762793,1.11586,0.0
1727352763725,1.115835,0.0
1727352763983,1.11584,0.0
1727352764497,1.115835,0.0
1727352764642,1.11584,0.0
1727352765025,1.115835,0.0
1727352765323,1.115785,0.0
1727352765754,1.115785,0.0
1727352766246,1.115795,0.0
1727352766736,1.1158,0.0
1727352766851,1.115795,0.0
1727352767310,1.115805,0.0
1727352768407,1.11581,0.0
1727352768815,1.115805,0.0
1727352769776,1.11582,0.0
1727352770524,1.11583,0.0
1727352770778,1.115835,0.0
1727352771065,1.115835,0.0
1727352772725,1.11585,0.0
1727352772854,1.115845,0.0
1727352773340,1.115845,0.0
1727352773789,1.11585,0.0
1727352773927,1.115845,0.0
1727352776033,1.115805,0.0
1727352776330,1.115805,0.0
1727352776383,1.1158,0.0
1727352777333,1.115805,0.0
1727352777456,1.1158,0.0
1727352777783,1.115795,0.0
1727352784381,1.11585,0.0
1727352784164,1.11585,0.0
1727352784590,1.115845,0.0
1727352784999,1.11585,0.0
1727352785475,1.115845,0.0
1727352786133,1.115845,0.0
1727352786437,1.11585,0.0
1727352786679,1.11583,0.0
1727352787768,1.11584,0.0
1727352789371,1.11584,0.0
1727352792699,1.11585,0.0
1727352792766,1.115845,0.0
1727352793148,1.11585,0.0
1727352793462,1.11585,0.0
1727352794240,1.115855,0.0
1727352794923,1.115845,0.0
1727352795058,1.11584,0.0
1727352795792,1.11585,0.0
1727352797177,1.11586,0.0
1727352798122,1.11588,0.0
1727352798479,1.11588,0.0
1727352798890,1.11588,0.0
1727352799157,1.11589,0.0
1727352799903,1.115905,0.0
1727352801568,1.115905,0.0
1727352801363,1.115905,0.0
1727352802230,1.1159,0.0
1727352802731,1.11592,0.0
1727352803076,1.11593,0.0
1727352803366,1.115895,0.0
1727352803532,1.1159,0.0
1727352805202,1.115895,0.0
1727352806270,1.11591,0.0
1727352806437,1.11591,0.0
1727352806889,1.1159,0.0
1727352807148,1.115905,0.0
1727352807754,1.115905,0.0
1727352808678,1.115915,0.0
1727352809454,1.115915,0.0
1727352810260,1.1159,0.0
1727352810420,1.115905,0.0
1727352810599,1.1159,0.0
1727352810785,1.115905,0.0
1727352811113,1.11591,0.0
1727352811421,1.115905,0.0
1727352811771,1.11592,0.0
1727352811871,1.11593,0.0
1727352816610,1.115945,0.0
1727352817035,1.115945,0.0
1727352817514,1.11601,0.0
1727352818034,1.11605,0.0
1727352818238,1.116095,0.0
1727352818404,1.1161,0.0
1727352818610,1.11617,0.0
1727352818833,1.116175,0.0
1727352819767,1.11617,0.0
1727352819961,1.116165,0.0
1727352820302,1.11616,0.0
1727352820911,1.116165,0.0
1727352821585,1.11616,0.0
1727352822680,1.11616,0.0
1727352823791,1.116145,0.0
1727352823848,1.116125,0.0
1727352825058,1.11612,0.0
1727352825815,1.116125,0.0
1727352825867,1.11612,0.0
1727352826263,1.11618,0.0
1727352826468,1.116185,0.0
1727352826830,1.1162,0.0
1727352827060,1.116245,0.0
1727352827127,1.11623,0.0
1727352827442,1.116205,0.0
1727352827775,1.11622,0.0
1727352827928,1.116225,0.0
1727352828597,1.116245,0.0
1727352828799,1.116245,0.0
1727352829320,1.116205,0.0
1727352830306,1.11623,0.0
1727352831363,1.11622,0.0
1727352831419,1.11621,0.0
1727352834333,1.1162,0.0
1727352834504,1.11619,0.0
1727352835256,1.116185,0.0
1727352836635,1.11616,0.0
1727352836856,1.116155,0.0
1727352837355,1.11617,0.0
1727352837807,1.116165,0.0
1727352838083,1.11617,0.0
1727352838367,1.11622,0.0
1727352838599,1.116165,0.0
1727352838764,1.11616,0.0
1727352839069,1.11616,0.0
1727352839662,1.11616,0.0
1727352839901,1.11614,0.0
1727352840069,1.116135,0.0
1727352841666,1.116135,0.0
1727352843340,1.11615,0.0
1727352843569,1.116145,0.0
1727352848370,1.116135,0.0
1727352850739,1.11614,0.0
1727352850875,1.116135,0.0
1727352851291,1.116135,0.0
1727352852651,1.116135,0.0
1727352853223,1.11613,0.0
1727352853397,1.116115,0.0
1727352855246,1.116125,0.0
1727352855510,1.11612,0.0
1727352855574,1.116115,0.0
1727352856275,1.116125,0.0
1727352856488,1.11613,0.0
1727352856852,1.11613,0.0
1727352857757,1.116135,0.0
1727352858524,1.11613,0.0
1727352859318,1.116135,0.0
1727352859479,1.116135,0.0
1727352859819,1.11613,0.0
1727352860038,1.11614,0.0
1727352860130,1.116135,0.0
1727352860694,1.11613,0.0
1727352862082,1.11614,0.0
1727352862606,1.116155,0.0
1727352864028,1.11618,0.0
1727352864190,1.11618,0.0
1727352864491,1.11619,0.0
1727352865289,1.116195,0.0
1727352866284,1.11619,0.0
1727352866551,1.116195,0.0
1727352867624,1.1162,0.0
1727352868316,1.1162,0.0
1727352868800,1.116225,0.0
1727352868966,1.11622,0.0
1727352869330,1.11623,0.0
1727352869544,1.116225,0.0
1727352870543,1.11622,0.0
1727352870746,1.116175,0.0
1727352871594,1.11617,0.0
1727352872571,1.11616,0.0
1727352872664,1.11616,0.0
1727352873497,1.116155,0.0
1727352873774,1.11615,0.0
1727352874000,1.11615,0.0
1727352874328,1.11615,0.0
1727352874749,1.116145,0.0
1727352875553,1.116115,0.0
1727352875837,1.11609,0.0
1727352875889,1.116095,0.0
1727352877599,1.11608,0.0
1727352877785,1.1161,0.0
1727352879207,1.116095,0.0
1727352879897,1.11608,0.0
1727352880087,1.11608,0.0
1727352880216,1.116095,0.0
1727352882191,1.11608,0.0
1727352883161,1.11603,0.0
1727352883762,1.11603,0.0
1727352884837,1.11602,0.0
1727352885202,1.116035,0.0
1727352885621,1.11602,0.0
1727352886024,1.11597,0.0
1727352886382,1.11597,0.0
1727352886601,1.115985,0.0
1727352887165,1.11598,0.0
1727352887217,1.11597,0.0
1727352887942,1.11595,0.0
1727352888453,1.115945,0.0
1727352888689,1.11595,0.0
1727352888918,1.115955,0.0
1727352889059,1.11596,0.0
1727352889664,1.11597,0.0
1727352890054,1.11597,0.0
1727352890325,1.115975,0.0
1727352890507,1.11598,0.0
1727352890918,1.11597,0.0
1727352892151,1.115975,0.0
1727352892218,1.11598,0.0
1727352892627,1.11597,0.0
1727352893116,1.115975,0.0
1727352893369,1.11598,0.0
1727352893510,1.115975,0.0
1727352895094,1.11597,0.0
1727352895626,1.11596,0.0
1727352896147,1.11598,0.0
1727352896471,1.11598,0.0
1727352896941,1.11598,0.0
1727352897160,1.115985,0.0
1727352898177,1.11598,0.0
1727352899217,1.11601,0.0
1727352899329,1.115995,0.0
1727352900163,1.11601,0.0
1727352900269,1.11599,0.0
1727352900714,1.116,0.0
1727352903129,1.11599,0.0
1727352904205,1.115975,0.0
1727352906253,1.115975,0.0
1727352906740,1.116,0.0
1727352906993,1.11599,0.0
1727352907721,1.115985,0.0
1727352907855,1.11599,0.0
1727352908060,1.115985,0.0
1727352908543,1.11605,0.0
1727352908701,1.116055,0.0
1727352909047,1.11606,0.0
1727352914277,1.115985,0.0
1727352914328,1.115965,0.0
1727352917047,1.11595,0.0
1727352917242,1.11596,0.0
1727352917443,1.11597,0.0
1727352918834,1.115945,0.0
1727352918553,1.11596,0.0
1727352919702,1.115925,0.0
1727352920076,1.115945,0.0
1727352921125,1.115925,0.0
1727352921370,1.11592,0.0
1727352921785,1.115925,0.0
1727352921953,1.11591,0.0
1727352923815,1.116,0.0
1727352924091,1.11602,0.0
1727352924311,1.116015,0.0
1727352924377,1.11602,0.0
1727352924905,1.116025,0.0
1727352925695,1.11602,0.0
1727352926280,1.116015,0.0
1727352926492,1.116045,0.0
1727352929864,1.11604,0.0
1727352930300,1.116045,0.0
1727352931962,1.11597,0.0
1727352931792,1.115995,0.0
1727352932382,1.115985,0.0
1727352932608,1.116,0.0
1727352932807,1.116,0.0
1727352933348,1.116015,0.0
1727352934273,1.11602,0.0
1727352934405,1.116025,0.0
1727352936843,1.11596,0.0
1727352937342,1.115955,0.0
1727352939160,1.11594,0.0
1727352939485,1.115965,0.0
1727352939840,1.11596,0.0
1727352939944,1.11596,0.0
1727352940508,1.11596,0.0
1727352941611,1.115955,0.0
1727352941937,1.11595,0.0
1727352942463,1.11596,0.0
1727352942833,1.115945,0.0
1727352943149,1.115945,0.0
1727352943538,1.115955,0.0
1727352944061,1.11596,0.0
1727352944564,1.115955,0.0
1727352946404,1.11596,0.0
1727352946456,1.115955,0.0
1727352948538,1.11593,0.0
1727352949052,1.115925,0.0
1727352949610,1.11594,0.0
1727352950403,1.115945,0.0
1727352951866,1.11594,0.0
1727352952623,1.11595,0.0
1727352952726,1.11594,0.0
1727352954439,1.11594,0.0
1727352956412,1.11593,0.0
1727352956645,1.115925,0.0
1727352956897,1.11593,0.0
1727352957143,1.115935,0.0
1727352958491,1.115885,0.0
1727352959602,1.115885,0.0
1727352959829,1.115895,0.0
1727352960242,1.11587,0.0
1727352960350,1.115875,0.0
1727352960575,1.11588,0.0
1727352960939,1.1159,0.0
1727352961128,1.115905,0.0
1727352961619,1.115895,0.0
1727352962220,1.115915,0.0
1727352962466,1.11592,0.0
1727352962518,1.115925,0.0
1727352963549,1.11592,0.0
1727352963986,1.11592,0.0
1727352964790,1.115915,0.0
1727352965437,1.115895,0.0
1727352965708,1.11588,0.0
1727352965776,1.115885,0.0
1727352967157,1.11587,0.0
1727352967318,1.11586,0.0
1727352968069,1.115865,0.0
1727352969269,1.115845,0.0
1727352969532,1.115845,0.0
1727352969654,1.11585,0.0
1727352970181,1.115865,0.0
1727352970528,1.115885,0.0
1727352970600,1.11589,0.0
1727352971322,1.11589,0.0
1727352971828,1.115895,0.0
1727352972418,1.115915,0.0
1727352973983,1.11594,0.0
1727352979381,1.115965,0.0
1727352982091,1.11594,0.0
1727352982424,1.115935,0.0
1727352982612,1.11594,0.0
1727352982929,1.11594,0.0
1727352983670,1.115935,0.0
1727352983835,1.11594,0.0
1727352986590,1.11595,0.0
1727352987442,1.115975,0.0
1727352990017,1.115935,0.0
1727352990284,1.11595,0.0
1727352991058,1.11596,0.0
1727352992297,1.11596,0.0
1727352992573,1.115945,0.0
1727352992760,1.11596,0.0
1727352995295,1.115965,0.0
1727352995926,1.11597,0.0
1727352996568,1.11598,0.0
1727352996785,1.11599,0.0
1727352997112,1.115985,0.0
1727352997887,1.11598,0.0
1727352999113,1.115985,0.0
1727352999913,1.11598,0.0
1727353000019,1.11597,0.0
1727353000448,1.115975,0.0
1727353000577,1.115955,0.0
1727353001432,1.115965,0.0
1727353003917,1.115945,0.0
1727353004430,1.115935,0.0
1727353004708,1.1159,0.0
1727353004846,1.115895,0.0
1727353005321,1.11588,0.0
1727353005536,1.115885,0.0
1727353007207,1.115895,0.0
1727353008041,1.1159,0.0
1727353008157,1.115905,0.0
1727353008363,1.1159,0.0
1727353008868,1.115885,0.0
1727353010702,1.11589,0.0
1727353010926,1.11588,0.0
1727353011214,1.115875,0.0
1727353011466,1.115875,0.0
1727353012115,1.11588,0.0
1727353013085,1.115875,0.0
1727353013244,1.115935,0.0
1727353013978,1.11596,0.0
1727353013401,1.115955,0.0
1727353013776,1.115955,0.0
1727353015651,1.11596,0.0
1727353015946,1.115935,0.0
1727353022025,1.115955,0.0
1727353022364,1.11597,0.0
1727353022665,1.115945,0.0
1727353025980,1.115925,0.0
1727353026191,1.11593,0.0
1727353027480,1.11592,0.0
1727353028182,1.115925,0.0
1727353028702,1.11591,0.0
1727353031313,1.115905,0.0
1727353031919,1.1159,0.0
1727353032044,1.115885,0.0
1727353032956,1.1159,0.0
1727353033855,1.115885,0.0
1727353035595,1.11589,0.0
1727353035694,1.115885,0.0
1727353036505,1.11587,0.0
1727353037435,1.11589,0.0
1727353037669,1.115905,0.0
1727353038150,1.1159,0.0
1727353038896,1.115885,0.0
1727353044291,1.115875,0.0
1727353045040,1.11588,0.0
1727353045435,1.115805,0.0
1727353045629,1.1158,0.0
1727353046116,1.1158,0.0
1727353046239,1.115805,0.0
1727353046611,1.115795,0.0
1727353047366,1.115765,0.0
1727353050588,1.11581,0.0
1727353050916,1.115815,0.0
1727353052214,1.11581,0.0
1727353052376,1.115815,0.0
1727353053472,1.1158,0.0
1727353053702,1.1158,0.0
1727353053911,1.115805,0.0
1727353054487,1.1158,0.0
1727353054539,1.115795,0.0
1727353055018,1.1158,0.0
1727353057417,1.1158,0.0
1727353057988,1.115805,0.0
1727353059766,1.115835,0.0
1727353060158,1.11583,0.0
1727353061500,1.115825,0.0
1727353061684,1.11583,0.0
1727353061860,1.115835,0.0
1727353062184,1.11583,0.0
1727353062284,1.11584,0.0
1727353063204,1.11584,0.0
1727353063759,1.115825,0.0
1727353064019,1.11584,0.0
1727353064197,1.115835,0.0
1727353064512,1.115835,0.0
1727353064584,1.11583,0.0
1727353064853,1.115835,0.0
1727353066534,1.11583,0.0
1727353067033,1.115835,0.0
1727353067726,1.11582,0.0
1727353067948,1.11583,0.0
1727353068238,1.11583,0.0
1727353068772,1.115835,0.0
1727353070007,1.115835,0.0
1727353070416,1.115875,0.0
1727353070763,1.11585,0.0
1727353071043,1.11591,0.0
1727353071095,1.11593,0.0
1727353071518,1.115935,0.0
1727353071949,1.11593,0.0
1727353072212,1.11594,0.0
1727353072549,1.11598,0.0
1727353072721,1.115995,0.0
1727353074405,1.11599,0.0
1727353074620,1.115995,0.0
1727353076044,1.116005,0.0
1727353076472,1.11603,0.0
1727353076709,1.116025,0.0
1727353076912,1.11603,0.0
1727353077472,1.116025,0.0
1727353078210,1.116025,0.0
1727353078907,1.11604,0.0
1727353079162,1.11604,0.0
1727353079558,1.116065,0.0
1727353079821,1.11606,0.0
1727353079972,1.116065,0.0
1727353080562,1.11606,0.0
1727353083087,1.116065,0.0
1727353083491,1.116065,0.0
1727353084799,1.116065,0.0
1727353085970,1.11609,0.0
1727353087066,1.116115,0.0
1727353089070,1.11615,0.0
1727353090428,1.116145,0.0
1727353091180,1.116145,0.0
1727353093055,1.116155,0.0
1727353092817,1.116155,0.0
1727353093324,1.116145,0.0
1727353093570,1.11616,0.0
1727353093955,1.116135,0.0
1727353094262,1.11614,0.0
1727353095353,1.116135,0.0
1727353097884,1.116135,0.0
1727353098654,1.11614,0.0
1727353099118,1.116135,0.0
1727353099269,1.11614,0.0
1727353099431,1.116135,0.0
1727353100188,1.116205,0.0
1727353100471,1.116215,0.0
1727353101006,1.116215,0.0
1727353109182,1.11621,0.0
1727353110103,1.116195,0.0
1727353110817,1.116195,0.0
1727353111878,1.11618,0.0
1727353112378,1.11619,0.0
1727353112772,1.11619,0.0
1727353113149,1.116195,0.0
1727353113204,1.11619,0.0
1727353114127,1.116195,0.0
1727353115385,1.116215,0.0
1727353115437,1.11622,0.0
1727353116169,1.11622,0.0
1727353117042,1.11622,0.0
