timestamp(ms since Epoch),last price,volume
1727345420739,1.33568,0.0
1727345421466,1.33567,0.0
1727345421754,1.33568,0.0
1727345422800,1.33567,0.0
1727345423554,1.33568,0.0
1727345423757,1.335675,0.0
1727345423896,1.33567,0.0
1727345424803,1.335675,0.0
1727345424291,1.335675,0.0
1727345424538,1.33567,0.0
1727345425054,1.33567,0.0
1727345425931,1.33568,0.0
1727345426291,1.33568,0.0
1727345426355,1.335685,0.0
1727345426814,1.33567,0.0
1727345427061,1.335675,0.0
1727345427330,1.33568,0.0
1727345427427,1.335675,0.0
1727345428062,1.33568,0.0
1727345428145,1.335675,0.0
1727345429065,1.33569,0.0
1727345429175,1.33569,0.0
1727345430571,1.33569,0.0
1727345432747,1.335705,0.0
1727345436285,1.33573,0.0
1727345436398,1.33572,0.0
1727345437408,1.33571,0.0
1727345437809,1.335725,0.0
1727345438136,1.335725,0.0
1727345439068,1.335765,0.0
1727345439298,1.335735,0.0
1727345439348,1.33574,0.0
1727345440980,1.33576,0.0
1727345441088,1.335755,0.0
1727345441567,1.33573,0.0
1727345441747,1.33575,0.0
1727345442562,1.335715,0.0
1727345442723,1.335725,0.0
1727345442994,1.33577,0.0
1727345443501,1.33576,0.0
1727345449272,1.335695,0.0
1727345450579,1.33569,0.0
1727345450811,1.33574,0.0
1727345451038,1.3357,0.0
1727345451160,1.335725,0.0
1727345451487,1.3357,0.0
1727345451741,1.3357,0.0
1727345452713,1.33572,0.0
1727345453277,1.33572,0.0
1727345455067,1.335715,0.0
1727345456169,1.33572,0.0
1727345460992,1.335715,0.0
1727345461799,1.335725,0.0
1727345462105,1.335725,0.0
1727345462603,1.33573,0.0
1727345464381,1.335725,0.0
1727345465204,1.335715,0.0
1727345466855,1.335695,0.0
1727345467081,1.33569,0.0
1727345467145,1.335685,0.0
1727345467585,1.33569,0.0
1727345467842,1.335695,0.0
1727345467986,1.33569,0.0
1727345468622,1.335685,0.0
1727345468819,1.33569,0.0
1727345469019,1.33567,0.0
1727345469744,1.335665,0.0
1727345470114,1.33566,0.0
1727345470369,1.335675,0.0
1727345470555,1.33568,0.0
1727345470838,1.33569,0.0
1727345471065,1.335715,0.0
1727345471357,1.33572,0.0
1727345471521,1.335725,0.0
1727345473734,1.33571,0.0
1727345476683,1.3357,0.0
1727345477128,1.335695,0.0
1727345477630,1.33569,0.0
1727345477809,1.335675,0.0
1727345478865,1.33563,0.0
1727345479307,1.335635,0.0
1727345479843,1.335635,0.0
1727345479955,1.33564,0.0
1727345480603,1.33567,0.0
1727345480821,1.33568,0.0
1727345481268,1.335675,0.0
1727345481475,1.33568,0.0
1727345481995,1.335685,0.0
1727345482263,1.335685,0.0
1727345482624,1.33567,0.0
1727345483112,1.33567,0.0
1727345483677,1.335685,0.0
1727345484474,1.33568,0.0
1727345484793,1.33566,0.0
1727345487602,1.33566,0.0
1727345488590,1.33565,0.0
1727345488877,1.335645,0.0
1727345489683,1.33562,0.0
1727345490297,1.335635,0.0
1727345490419,1.335625,0.0
1727345490847,1.33563,0.0
1727345491358,1.33563,0.0
1727345491587,1.33564,0.0
1727345491987,1.335635,0.0
1727345493031,1.335675,0.0
1727345493362,1.335675,0.0
1727345494106,1.33568,0.0
1727345494381,1.335685,0.0
1727345494850,1.33568,0.0
1727345494929,1.33567,0.0
1727345500201,1.335705,0.0
1727345501078,1.33571,0.0
1727345502470,1.335725,0.0
1727345502582,1.33572,0.0
1727345502921,1.33572,0.0
1727345503388,1.335705,0.0
1727345503998,1.33572,0.0
1727345505524,1.3357,0.0
1727345505793,1.335695,0.0
1727345506033,1.335665,0.0
1727345506200,1.335685,0.0
1727345506780,1.335675,0.0
1727345506964,1.33571,0.0
1727345507785,1.335705,0.0
1727345508730,1.335685,0.0
1727345508908,1.33569,0.0
1727345509133,1.3357,0.0
1727345509808,1.335705,0.0
1727345509990,1.3357,0.0
1727345510099,1.33571,0.0
1727345510904,1.335705,0.0
1727345512138,1.335685,0.0
1727345512693,1.335705,0.0
1727345513860,1.335725,0.0
1727345515847,1.33575,0.0
1727345516075,1.335745,0.0
1727345518420,1.335745,0.0
1727345518738,1.335745,0.0
1727345519964,1.335725,0.0
1727345520225,1.33571,0.0
1727345520545,1.335705,0.0
1727345521028,1.335705,0.0
1727345521352,1.335705,0.0
1727345522001,1.335675,0.0
1727345522759,1.33567,0.0
1727345522983,1.33563,0.0
1727345524995,1.335635,0.0
1727345525823,1.33563,0.0
1727345526077,1.335635,0.0
1727345526306,1.33563,0.0
1727345526404,1.335635,0.0
1727345526716,1.33563,0.0
1727345527053,1.33563,0.0
1727345527218,1.335635,0.0
1727345527421,1.335625,0.0
1727345530055,1.335625,0.0
1727345531115,1.33564,0.0
1727345531987,1.335705,0.0
1727345532370,1.335715,0.0
1727345532600,1.33572,0.0
1727345532659,1.33571,0.0
1727345533012,1.3357,0.0
1727345533150,1.335705,0.0
1727345534051,1.335675,0.0
1727345533618,1.33568,0.0
1727345533748,1.33566,0.0
1727345534362,1.33568,0.0
1727345534600,1.33568,0.0
1727345534783,1.3357,0.0
1727345535067,1.3357,0.0
1727345535247,1.335705,0.0
1727345536410,1.3357,0.0
1727345536716,1.335705,0.0
1727345538031,1.3357,0.0
1727345538224,1.3357,0.0
1727345538785,1.3357,0.0
1727345539301,1.335715,0.0
1727345540831,1.335695,0.0
1727345541200,1.3357,0.0
1727345541625,1.335695,0.0
1727345541799,1.3357,0.0
1727345542151,1.335685,0.0
1727345542411,1.335675,0.0
1727345543043,1.335675,0.0
1727345543308,1.33568,0.0
1727345543615,1.3356,0.0
1727345543771,1.335605,0.0
1727345544271,1.335595,0.0
1727345545581,1.3356,0.0
1727345546388,1.3356,0.0
1727345546582,1.335605,0.0
1727345547598,1.335615,0.0
1727345551596,1.335615,0.0
1727345551830,1.335605,0.0
1727345552467,1.3356,0.0
1727345552712,1.33559,0.0
1727345553138,1.335615,0.0
1727345553603,1.335605,0.0
1727345553819,1.33561,0.0
1727345554141,1.33561,0.0
1727345555288,1.335625,0.0
1727345554785,1.335605,0.0
1727345555086,1.33563,0.0
1727345555623,1.33563,0.0
1727345555688,1.335635,0.0
1727345556107,1.33562,0.0
1727345557197,1.335655,0.0
1727345556673,1.335625,0.0
1727345557136,1.335665,0.0
1727345557655,1.335655,0.0
1727345557991,1.33567,0.0
1727345558769,1.335675,0.0
1727345560232,1.335685,0.0
1727345565638,1.335725,0.0
1727345566112,1.33573,0.0
1727345566388,1.335735,0.0
1727345566713,1.33573,0.0
1727345567178,1.335735,0.0
1727345567933,1.33592,0.0
1727345568220,1.335865,0.0
1727345568458,1.335865,0.0
1727345568510,1.33587,0.0
1727345568959,1.33587,0.0
1727345569472,1.335885,0.0
1727345569523,1.33589,0.0
1727345571283,1.335925,0.0
1727345572967,1.33591,0.0
1727345573127,1.33589,0.0
1727345574150,1.33589,0.0
1727345574249,1.335895,0.0
1727345575498,1.33589,0.0
1727345576308,1.335895,0.0
1727345577053,1.33592,0.0
1727345577452,1.335905,0.0
1727345578873,1.3359,0.0
1727345579475,1.33598,0.0
1727345579531,1.335995,0.0
1727345580724,1.335995,0.0
1727345580190,1.336,0.0
1727345581185,1.33599,0.0
1727345581303,1.336,0.0
1727345581799,1.335995,0.0
1727345582305,1.33599,0.0
1727345583073,1.336005,0.0
1727345583993,1.33599,0.0
1727345584974,1.33597,0.0
1727345586256,1.335975,0.0
1727345586706,1.335975,0.0
1727345588133,1.33599,0.0
1727345588266,1.335985,0.0
1727345588781,1.33601,0.0
1727345591978,1.336015,0.0
1727345592447,1.33602,0.0
1727345593339,1.336,0.0
1727345593702,1.336005,0.0
1727345594997,1.336,0.0
1727345595317,1.335995,0.0
1727345595710,1.336005,0.0
1727345595815,1.335995,0.0
1727345596799,1.336,0.0
1727345597023,1.335995,0.0
1727345599343,1.335985,0.0
1727345600762,1.33598,0.0
1727345600886,1.33597,0.0
1727345601044,1.335965,0.0
1727345601797,1.33597,0.0
1727345602195,1.335975,0.0
1727345602603,1.335965,0.0
1727345603723,1.336,0.0
1727345604769,1.33597,0.0
1727345605227,1.335955,0.0
1727345606225,1.33593,0.0
1727345606735,1.3359,0.0
1727345607065,1.335915,0.0
1727345611531,1.3359,0.0
1727345612325,1.33592,0.0
1727345615341,1.335895,0.0
1727345615622,1.33589,0.0
1727345616008,1.335895,0.0
1727345616523,1.335905,0.0
1727345616724,1.3359,0.0
1727345617479,1.335905,0.0
1727345617641,1.3359,0.0
1727345617862,1.3359,0.0
1727345618400,1.335895,0.0
1727345618862,1.3359,0.0
1727345619960,1.335845,0.0
1727345620063,1.335825,0.0
1727345620723,1.335825,0.0
1727345621337,1.33583,0.0
1727345621594,1.335825,0.0
1727345630113,1.33579,0.0
1727345631122,1.335795,0.0
1727345631796,1.335795,0.0
1727345632072,1.335805,0.0
1727345632132,1.335795,0.0
1727345633142,1.33579,0.0
1727345636286,1.335795,0.0
1727345637084,1.335795,0.0
1727345637476,1.33582,0.0
1727345638352,1.33583,0.0
1727345639320,1.3358,0.0
1727345639597,1.3358,0.0
1727345640577,1.335825,0.0
1727345641864,1.33583,0.0
1727345643266,1.335885,0.0
1727345643506,1.33588,0.0
1727345645866,1.335925,0.0
1727345652545,1.3359,0.0
1727345652817,1.335905,0.0
1727345653001,1.3359,0.0
1727345653864,1.33592,0.0
1727345657048,1.3359,0.0
1727345657368,1.335915,0.0
1727345657818,1.3359,0.0
1727345658831,1.335905,0.0
1727345658957,1.3359,0.0
1727345659368,1.3359,0.0
1727345660551,1.335905,0.0
1727345661111,1.335905,0.0
1727345661912,1.3359,0.0
1727345661978,1.335905,0.0
1727345662851,1.335925,0.0
1727345663884,1.33589,0.0
1727345664397,1.335865,0.0
1727345664558,1.33583,0.0
1727345665191,1.33588,0.0
1727345668244,1.3359,0.0
1727345668979,1.335895,0.0
1727345669229,1.33587,0.0
1727345670853,1.335875,0.0
1727345671198,1.33589,0.0
1727345671311,1.335895,0.0
1727345671529,1.33589,0.0
1727345672068,1.335895,0.0
1727345672339,1.33587,0.0
1727345672927,1.33589,0.0
1727345680935,1.33589,0.0
1727345682126,1.3359,0.0
1727345684364,1.335905,0.0
1727345686052,1.33591,0.0
1727345686686,1.335915,0.0
1727345686865,1.335925,0.0
1727345688275,1.335915,0.0
1727345688530,1.3359,0.0
1727345689299,1.335905,0.0
1727345689840,1.3359,0.0
1727345690352,1.335905,0.0
1727345690588,1.3359,0.0
1727345695724,1.3359,0.0
1727345697322,1.335925,0.0
1727345699096,1.335905,0.0
1727345699152,1.3359,0.0
1727345699435,1.335885,0.0
1727345700315,1.33587,0.0
1727345700546,1.335885,0.0
1727345701471,1.33588,0.0
1727345702060,1.335875,0.0
1727345702417,1.33588,0.0
1727345703069,1.335865,0.0
1727345703225,1.33586,0.0
1727345703857,1.33582,0.0
1727345704130,1.33587,0.0
1727345704306,1.3359,0.0
1727345706324,1.33591,0.0
1727345706754,1.33591,0.0
1727345707963,1.33592,0.0
1727345708562,1.3359,0.0
1727345708683,1.335895,0.0
1727345709441,1.33592,0.0
1727345712158,1.336025,0.0
1727345712263,1.336025,0.0
1727345713662,1.336015,0.0
1727345713852,1.33603,0.0
1727345714797,1.33603,0.0
1727345715252,1.336045,0.0
1727345715906,1.33608,0.0
1727345716123,1.336105,0.0
1727345719153,1.33608,0.0
1727345719436,1.336045,0.0
1727345723583,1.336045,0.0
1727345723930,1.33604,0.0
1727345725000,1.336075,0.0
1727345726584,1.336105,0.0
1727345729788,1.336085,0.0
1727345730412,1.33609,0.0
1727345730920,1.33606,0.0
1727345731037,1.336025,0.0
1727345731631,1.33601,0.0
1727345731897,1.33603,0.0
1727345732190,1.336035,0.0
1727345733130,1.336035,0.0
1727345735467,1.336045,0.0
1727345735631,1.33606,0.0
1727345736076,1.336065,0.0
1727345736459,1.33607,0.0
1727345737697,1.336025,0.0
1727345738110,1.33602,0.0
1727345740871,1.336095,0.0
1727345741054,1.33609,0.0
1727345747790,1.336095,0.0
1727345748583,1.33608,0.0
1727345752566,1.33607,0.0
1727345752982,1.33607,0.0
1727345753193,1.33607,0.0
1727345753391,1.33607,0.0
1727345753726,1.33607,0.0
1727345753787,1.336085,0.0
1727345754020,1.33607,0.0
1727345754536,1.336085,0.0
1727345755371,1.336065,0.0
1727345760307,1.33607,0.0
1727345761716,1.336075,0.0
1727345762003,1.33607,0.0
1727345762248,1.336075,0.0
1727345762962,1.336065,0.0
1727345763082,1.336085,0.0
1727345764259,1.33609,0.0
1727345764849,1.336085,0.0
1727345767148,1.336085,0.0
1727345767500,1.33605,0.0
1727345767665,1.33601,0.0
1727345767814,1.336025,0.0
1727345768194,1.33612,0.0
1727345768465,1.3361,0.0
1727345768887,1.336105,0.0
1727345769203,1.3361,0.0
1727345770684,1.336105,0.0
1727345771545,1.3361,0.0
1727345772986,1.336105,0.0
1727345773082,1.336095,0.0
1727345773478,1.336095,0.0
1727345775587,1.33609,0.0
1727345776478,1.336095,0.0
1727345777110,1.33609,0.0
1727345777461,1.33609,0.0
1727345777827,1.336085,0.0
1727345778172,1.33609,0.0
1727345778459,1.336085,0.0
1727345780122,1.336085,0.0
1727345781998,1.336085,0.0
1727345782292,1.336095,0.0
1727345783313,1.336095,0.0
1727345784039,1.336085,0.0
1727345785033,1.336095,0.0
1727345785754,1.33609,0.0
1727345786167,1.336095,0.0
1727345787313,1.33609,0.0
1727345787745,1.336095,0.0
1727345788278,1.33609,0.0
1727345788856,1.336035,0.0
1727345788470,1.33606,0.0
1727345788576,1.33603,0.0
1727345789490,1.33604,0.0
1727345790530,1.336055,0.0
1727345790578,1.33608,0.0
1727345791031,1.336065,0.0
1727345791137,1.33607,0.0
1727345791390,1.336065,0.0
1727345791661,1.336075,0.0
1727345792297,1.336065,0.0
1727345792485,1.33607,0.0
1727345792803,1.336025,0.0
1727345792855,1.336015,0.0
1727345794221,1.336035,0.0
1727345795480,1.336015,0.0
1727345797553,1.33601,0.0
1727345797611,1.33601,0.0
1727345798036,1.336015,0.0
1727345798737,1.33601,0.0
1727345799802,1.336005,0.0
1727345800215,1.33601,0.0
1727345800475,1.336,0.0
1727345800668,1.335995,0.0
1727345801077,1.335995,0.0
1727345801313,1.33599,0.0
1727345801434,1.335995,0.0
1727345804028,1.33602,0.0
1727345804272,1.33602,0.0
1727345804643,1.336025,0.0
1727345806270,1.336035,0.0
1727345806775,1.33603,0.0
1727345807528,1.336035,0.0
1727345808041,1.336065,0.0
1727345808350,1.33608,0.0
1727345808569,1.336075,0.0
1727345809537,1.33608,0.0
1727345809654,1.336075,0.0
1727345810599,1.33607,0.0
1727345811013,1.336075,0.0
1727345811944,1.336035,0.0
1727345814206,1.33603,0.0
1727345814455,1.336035,0.0
1727345816883,1.336015,0.0
1727345817376,1.336025,0.0
1727345817599,1.33604,0.0
1727345817765,1.336095,0.0
1727345818084,1.33609,0.0
1727345818630,1.33609,0.0
1727345819185,1.33608,0.0
1727345819419,1.33609,0.0
1727345820100,1.33609,0.0
1727345820204,1.336085,0.0
1727345825546,1.33613,0.0
1727345826548,1.33613,0.0
1727345827604,1.336115,0.0
1727345827042,1.336105,0.0
1727345827876,1.336105,0.0
1727345828651,1.336105,0.0
1727345829385,1.3361,0.0
1727345829643,1.33611,0.0
1727345830371,1.336115,0.0
1727345830847,1.33611,0.0
1727345831144,1.336115,0.0
1727345831355,1.3361,0.0
1727345831471,1.336095,0.0
1727345832463,1.33609,0.0
1727345832785,1.33607,0.0
1727345834283,1.33604,0.0
1727345834480,1.336035,0.0
1727345835527,1.33601,0.0
1727345836408,1.33601,0.0
1727345837268,1.336005,0.0
1727345837739,1.335995,0.0
1727345837936,1.336005,0.0
1727345838771,1.33601,0.0
1727345841394,1.336015,0.0
1727345843098,1.336065,0.0
1727345844568,1.336105,0.0
1727345844832,1.336105,0.0
1727345845949,1.3361,0.0
1727345846347,1.336105,0.0
1727345847633,1.3361,0.0
1727345847778,1.336105,0.0
1727345849059,1.3361,0.0
1727345849345,1.336105,0.0
1727345849908,1.336115,0.0
1727345850436,1.336105,0.0
1727345857456,1.336115,0.0
1727345857663,1.33612,0.0
1727345857751,1.336125,0.0
1727345858023,1.336105,0.0
1727345858469,1.33611,0.0
1727345859784,1.33612,0.0
1727345861378,1.3361,0.0
1727345862616,1.336115,0.0
1727345864157,1.33611,0.0
1727345864914,1.336115,0.0
1727345864375,1.33612,0.0
1727345864627,1.336115,0.0
1727345864976,1.33613,0.0
1727345865468,1.336115,0.0
1727345866461,1.33611,0.0
1727345866920,1.33611,0.0
1727345867027,1.336115,0.0
1727345868188,1.33612,0.0
1727345868246,1.336115,0.0
1727345869442,1.33621,0.0
1727345869544,1.33623,0.0
1727345869909,1.33621,0.0
1727345871965,1.336205,0.0
1727345872221,1.3362,0.0
1727345872468,1.33621,0.0
1727345872642,1.33621,0.0
1727345873116,1.336205,0.0
1727345873300,1.336195,0.0
1727345873634,1.336205,0.0
1727345873879,1.336215,0.0
1727345874204,1.336205,0.0
1727345874400,1.336215,0.0
1727345874552,1.33621,0.0
1727345874753,1.33622,0.0
1727345875434,1.336245,0.0
1727345875519,1.33625,0.0
1727345875972,1.336245,0.0
1727345880545,1.33624,0.0
1727345881026,1.336245,0.0
1727345881299,1.336245,0.0
1727345883874,1.33628,0.0
1727345884041,1.33623,0.0
1727345885724,1.33624,0.0
1727345888603,1.336245,0.0
1727345891293,1.336245,0.0
1727345891485,1.33623,0.0
1727345892054,1.336235,0.0
1727345892946,1.33625,0.0
1727345894828,1.336295,0.0
1727345894878,1.3363,0.0
1727345896236,1.336305,0.0
1727345898892,1.336305,0.0
1727345901390,1.33629,0.0
1727345903182,1.33625,0.0
1727345903438,1.336275,0.0
1727345903681,1.33627,0.0
1727345904511,1.33627,0.0
1727345905382,1.336275,0.0
1727345905826,1.33627,0.0
1727345906056,1.336235,0.0
1727345912340,1.33625,0.0
1727345912803,1.336255,0.0
1727345913585,1.336315,0.0
1727345914256,1.336305,0.0
1727345914908,1.3363,0.0
1727345915254,1.336295,0.0
1727345916087,1.336305,0.0
1727345916148,1.33629,0.0
1727345917598,1.336265,0.0
1727345917772,1.336265,0.0
1727345918225,1.336265,0.0
1727345919596,1.336265,0.0
1727345919668,1.336265,0.0
1727345920085,1.336235,0.0
1727345920205,1.33623,0.0
1727345920610,1.336235,0.0
1727345921865,1.33627,0.0
1727345923071,1.336275,0.0
1727345923886,1.336305,0.0
1727345923937,1.336305,0.0
1727345924389,1.336305,0.0
1727345924864,1.336315,0.0
1727345925375,1.33631,0.0
1727345926007,1.33631,0.0
1727345926246,1.336305,0.0
1727345926887,1.33631,0.0
1727345927002,1.336315,0.0
1727345927802,1.33631,0.0
1727345930093,1.336315,0.0
1727345930360,1.33631,0.0
1727345930810,1.336305,0.0
1727345931893,1.336325,0.0
1727345931947,1.33632,0.0
1727345932354,1.33634,0.0
1727345932693,1.336335,0.0
1727345933122,1.336325,0.0
1727345933182,1.33633,0.0
1727345933801,1.336325,0.0
1727345935593,1.33633,0.0
1727345935889,1.33634,0.0
1727345935972,1.336345,0.0
1727345936802,1.33635,0.0
1727345938405,1.336345,0.0
1727345938518,1.33634,0.0
1727345938746,1.336345,0.0
1727345939012,1.33635,0.0
1727345939369,1.33634,0.0
1727345939499,1.336345,0.0
1727345939848,1.33634,0.0
1727345940257,1.336315,0.0
1727345941137,1.33634,0.0
1727345941210,1.336335,0.0
1727345941649,1.33634,0.0
1727345941922,1.336335,0.0
1727345942039,1.336325,0.0
1727345942839,1.33631,0.0
1727345943839,1.336325,0.0
1727345944043,1.33631,0.0
1727345944320,1.336325,0.0
1727345946900,1.33632,0.0
1727345947411,1.336315,0.0
1727345947524,1.336335,0.0
1727345948361,1.336335,0.0
1727345948466,1.33634,0.0
1727345948933,1.33637,0.0
1727345948994,1.336385,0.0
1727345949368,1.33642,0.0
1727345949603,1.33644,0.0
1727345949851,1.336435,0.0
1727345950301,1.33644,0.0
1727345955826,1.33648,0.0
1727345956328,1.33648,0.0
1727345956760,1.33648,0.0
1727345957042,1.33648,0.0
1727345957235,1.336485,0.0
1727345957426,1.33648,0.0
1727345957713,1.336485,0.0
1727345958019,1.33649,0.0
1727345958084,1.3365,0.0
1727345958477,1.3365,0.0
1727345958753,1.33649,0.0
1727345959052,1.336505,0.0
1727345959275,1.3365,0.0
1727345960486,1.33651,0.0
1727345960659,1.3365,0.0
1727345961699,1.336505,0.0
1727345961871,1.3365,0.0
1727345962723,1.336505,0.0
1727345962930,1.3365,0.0
1727345963099,1.336505,0.0
1727345963723,1.3365,0.0
1727345963893,1.336505,0.0
1727345964149,1.336495,0.0
1727345964543,1.33649,0.0
1727345965792,1.336455,0.0
1727345965906,1.336445,0.0
1727345966305,1.33648,0.0
1727345966429,1.336465,0.0
1727345967043,1.33646,0.0
1727345967334,1.33646,0.0
1727345967516,1.336455,0.0
1727345967784,1.33647,0.0
1727345967918,1.336435,0.0
1727345968296,1.33648,0.0
1727345968423,1.336485,0.0
1727345969392,1.33648,0.0
1727345969887,1.336485,0.0
1727345969823,1.336465,0.0
1727345971025,1.336485,0.0
1727345971227,1.336485,0.0
1727345971870,1.336485,0.0
1727345971593,1.33648,0.0
1727345972866,1.33649,0.0
1727345973318,1.336485,0.0
1727345974012,1.33647,0.0
1727345973429,1.3365,0.0
1727345974207,1.336475,0.0
1727345974595,1.336475,0.0
1727345974785,1.33647,0.0
1727345975531,1.33648,0.0
1727345977083,1.336475,0.0
1727345977383,1.33649,0.0
1727345977834,1.336485,0.0
1727345977995,1.33649,0.0
1727345979501,1.336485,0.0
1727345979779,1.336525,0.0
1727345980081,1.336525,0.0
1727345980237,1.336515,0.0
1727345980422,1.336505,0.0
1727345980802,1.33653,0.0
1727345981497,1.336535,0.0
1727345981909,1.33653,0.0
1727345983417,1.3365,0.0
1727345984793,1.33651,0.0
1727345985279,1.3365,0.0
1727345985719,1.33651,0.0
1727345986110,1.336485,0.0
1727345986322,1.33648,0.0
1727345986768,1.33648,0.0
1727345987116,1.336485,0.0
1727345987317,1.336485,0.0
1727345987554,1.336485,0.0
1727345987863,1.336485,0.0
1727345988305,1.336485,0.0
1727345988390,1.33648,0.0
1727345988991,1.336485,0.0
1727345989316,1.33648,0.0
1727345990040,1.33644,0.0
1727345997820,1.336415,0.0
1727345998008,1.33642,0.0
1727345998329,1.336415,0.0
1727345998878,1.336415,0.0
1727345999257,1.33641,0.0
1727345999535,1.33642,0.0
1727346000103,1.33642,0.0
1727346000250,1.336425,0.0
1727346000465,1.336405,0.0
1727346000892,1.336425,0.0
1727346000946,1.33643,0.0
1727346001525,1.336395,0.0
1727346001707,1.3364,0.0
1727346002371,1.3364,0.0
1727346002583,1.336395,0.0
1727346005545,1.33631,0.0
1727346005049,1.33634,0.0
1727346005202,1.336325,0.0
1727346005708,1.336315,0.0
1727346006473,1.33632,0.0
1727346006748,1.336325,0.0
1727346006909,1.33633,0.0
1727346008837,1.3363,0.0
1727346009182,1.33631,0.0
1727346009437,1.3363,0.0
1727346009861,1.336305,0.0
1727346010155,1.33629,0.0
1727346010346,1.336295,0.0
1727346011373,1.33629,0.0
1727346012379,1.336295,0.0
1727346013310,1.33629,0.0
1727346014164,1.336295,0.0
1727346014446,1.33629,0.0
1727346014954,1.336295,0.0
1727346018811,1.33629,0.0
1727346022178,1.336295,0.0
1727346023002,1.33629,0.0
1727346026155,1.33624,0.0
1727346026406,1.33629,0.0
1727346026513,1.33634,0.0
1727346026954,1.336335,0.0
1727346027109,1.336325,0.0
1727346027458,1.336325,0.0
1727346027511,1.33632,0.0
1727346027972,1.336325,0.0
1727346028455,1.33633,0.0
1727346028535,1.336325,0.0
1727346028869,1.336335,0.0
1727346029445,1.3364,0.0
1727346030424,1.336405,0.0
1727346031088,1.33641,0.0
1727346033205,1.336405,0.0
1727346034050,1.33642,0.0
1727346034456,1.33644,0.0
1727346034533,1.336445,0.0
1727346034828,1.33645,0.0
1727346035051,1.336445,0.0
1727346036122,1.336475,0.0
1727346035756,1.33647,0.0
1727346036697,1.336485,0.0
1727346036982,1.33648,0.0
1727346037448,1.33648,0.0
1727346039235,1.33648,0.0
1727346040159,1.336415,0.0
1727346039889,1.336485,0.0
1727346040524,1.336475,0.0
1727346040744,1.33648,0.0
1727346043237,1.33648,0.0
1727346045014,1.336425,0.0
1727346045065,1.33643,0.0
1727346045340,1.33642,0.0
1727346046968,1.33643,0.0
1727346047468,1.33642,0.0
1727346047938,1.336415,0.0
1727346048228,1.33642,0.0
1727346048808,1.336415,0.0
1727346049864,1.33642,0.0
1727346050376,1.336415,0.0
1727346051053,1.33641,0.0
1727346052295,1.3364,0.0
1727346052718,1.336405,0.0
1727346053212,1.3364,0.0
1727346053308,1.336405,0.0
1727346053720,1.33641,0.0
1727346053965,1.3364,0.0
1727346055499,1.336425,0.0
1727346056785,1.33639,0.0
1727346056839,1.336385,0.0
1727346057287,1.336375,0.0
1727346057394,1.336375,0.0
1727346058274,1.336375,0.0
1727346058805,1.33637,0.0
1727346059340,1.336375,0.0
1727346059718,1.33638,0.0
1727346060053,1.336385,0.0
1727346060420,1.336415,0.0
1727346063395,1.33644,0.0
1727346063796,1.33648,0.0
1727346063854,1.336485,0.0
1727346064323,1.336505,0.0
1727346064527,1.33649,0.0
1727346065511,1.336535,0.0
1727346065743,1.336545,0.0
1727346065916,1.33654,0.0
1727346067712,1.336515,0.0
1727346068300,1.33652,0.0
1727346068366,1.33653,0.0
1727346068805,1.3365,0.0
1727346069015,1.336475,0.0
1727346069252,1.336485,0.0
1727346069412,1.33648,0.0
1727346069726,1.33648,0.0
1727346070005,1.33649,0.0
1727346070328,1.336495,0.0
1727346071256,1.33649,0.0
1727346071577,1.336535,0.0
1727346072122,1.33653,0.0
1727346072448,1.336525,0.0
1727346072778,1.336525,0.0
1727346073002,1.336525,0.0
1727346073566,1.33653,0.0
1727346073961,1.33653,0.0
1727346074575,1.336535,0.0
1727346075187,1.33653,0.0
1727346075556,1.33653,0.0
1727346075918,1.336525,0.0
1727346077549,1.336535,0.0
1727346079306,1.336535,0.0
1727346079534,1.33653,0.0
1727346079829,1.336525,0.0
1727346080379,1.33653,0.0
1727346085559,1.336495,0.0
1727346086727,1.336485,0.0
1727346088480,1.33648,0.0
1727346088629,1.336485,0.0
1727346089766,1.336475,0.0
1727346090881,1.33647,0.0
1727346091277,1.336485,0.0
1727346092685,1.336475,0.0
1727346094194,1.33648,0.0
1727346094687,1.336485,0.0
1727346095026,1.33644,0.0
1727346095386,1.33642,0.0
1727346095890,1.336415,0.0
1727346096893,1.33642,0.0
1727346097403,1.336415,0.0
1727346097580,1.336425,0.0
1727346098884,1.336425,0.0
1727346099723,1.336425,0.0
1727346102224,1.336475,0.0
1727346102561,1.336475,0.0
1727346102757,1.336485,0.0
1727346102988,1.33649,0.0
1727346103525,1.33649,0.0
1727346103685,1.336485,0.0
1727346103856,1.33644,0.0
1727346105809,1.3365,0.0
1727346105982,1.336485,0.0
1727346106093,1.33649,0.0
1727346106994,1.3365,0.0
1727346107079,1.33649,0.0
1727346107502,1.336485,0.0
1727346107940,1.33653,0.0
1727346108202,1.336535,0.0
1727346108437,1.336535,0.0
1727346108611,1.33653,0.0
1727346109121,1.336525,0.0
1727346110397,1.33653,0.0
1727346110923,1.336525,0.0
1727346111763,1.33652,0.0
1727346112265,1.336525,0.0
1727346112550,1.33659,0.0
1727346113089,1.336595,0.0
1727346114258,1.33659,0.0
1727346115626,1.336595,0.0
1727346117213,1.33659,0.0
1727346122437,1.3366,0.0
1727346122724,1.336595,0.0
1727346122998,1.3366,0.0
1727346125071,1.3366,0.0
1727346125142,1.336595,0.0
1727346127386,1.33659,0.0
1727346130004,1.336575,0.0
1727346130292,1.336565,0.0
1727346131046,1.33653,0.0
1727346131170,1.33652,0.0
