timestamp(ms since Epoch),last price,volume
1727346156899,165.25,38.0
1727346162485,165.25,50.0
1727346162560,165.25,38.0
1727346162053,165.25,38.0
1727346162054,165.25,100.0
1727346162054,165.25,38.0
1727346162054,165.25,100.0
1727346162054,165.25,100.0
1727346163069,165.25,38.0
1727346163069,165.25,38.0
1727346163579,165.25,38.0
1727346165424,165.25,38.0
1727346165424,165.25,38.0
1727346165930,165.25,38.0
1727346168516,165.25,38.0
1727346169019,165.25,38.0
1727346173777,165.25,38.0
1727346174280,165.25,38.0
1727346174964,165.25,38.0
1727346174964,165.25,38.0
1727346174964,165.25,50.0
1727346174964,165.25,50.0
1727346185349,165.25,38.0
1727346185349,165.25,38.0
1727346185349,165.25,38.0
1727346185350,165.25,38.0
1727346185849,165.25,38.0
1727346185849,165.25,38.0
1727346190107,165.25,38.0
1727346190108,165.25,38.0
1727346190610,165.25,38.0
1727346196700,165.25,38.0
1727346196700,165.25,38.0
1727346196700,165.25,38.0
1727346197210,165.25,38.0
1727346197210,165.25,38.0
1727346198666,165.25,38.0
1727346198666,165.25,38.0
1727346198666,165.25,38.0
1727346198666,165.25,38.0
1727346198666,165.25,38.0
1727346199170,165.25,38.0
1727346199679,165.25,38.0
1727346199680,165.25,38.0
1727346200189,165.25,38.0
1727346202543,165.25,38.0
1727346202543,165.25,38.0
1727346203050,165.25,38.0
1727346207299,165.25,38.0
1727346207809,165.25,38.0
1727346214074,165.25,38.0
1727346217963,165.25,1.0
1727346218335,165.25,60.0
1727346219047,165.25,100.0
1727346235366,165.25,2.0
1727346237660,165.27,14.0
1727346237660,165.25,48.0
1727346237660,165.25,2.0
1727346273554,165.25,3.0
1727346275013,165.27,4.0
1727346291760,165.29,43.0
1727346294053,165.25,189.0
1727346314183,165.26,1.0
1727346314669,165.26,31.0
1727346314669,165.26,1.0
1727346323686,165.25,50.0
1727346362366,165.2,2.0
1727346362666,165.25,1.0
1727346362666,165.25,3.0
1727346380131,165.23,50.0
1727346380131,165.24,146.0
1727346380132,165.25,2.0
1727346380132,165.26,38.0
1727346380133,165.25,2.0
1727346380133,165.25,12.0
1727346380133,165.25,2.0
1727346380133,165.26,4.0
1727346409564,165.26,20.0
1727346428273,165.26,64.0
1727346440092,165.2,20.0
1727346445433,165.25,32.0
1727346456760,165.26,24.0
1727346465720,165.26,24.0
1727346471889,165.26,38.0
1727346471889,165.26,47.0
1727346471889,165.26,38.0
1727346471890,165.26,38.0
1727346471890,165.26,1.0
1727346473229,165.26,38.0
1727346473229,165.34,46.0
1727346473229,165.33,1.0
1727346473230,165.26,1.0
1727346473230,165.26,38.0
1727346473230,165.27,1.0
1727346473760,165.26,38.0
1727346473760,165.26,38.0
1727346473760,165.26,38.0
1727346473760,165.26,38.0
1727346473760,165.26,8.0
1727346477483,165.26,47.0
1727346477483,165.26,38.0
1727346477483,165.26,15.0
1727346478094,165.26,10.0
1727346478094,165.26,38.0
1727346478094,165.26,38.0
1727346478094,165.26,14.0
1727346480271,165.26,47.0
1727346480271,165.26,38.0
