timestamp(ms since Epoch),last price,volume
1727292980687,431.67,1.0
1727292980783,431.6853,5.0
1727292980783,431.6853,5.0
1727292981422,431.7,100.0
1727292981422,431.7,100.0
1727292981460,431.66,9.0
1727292981460,431.66,9.0
1727292981481,431.65,9.0
1727292981481,431.65,9.0
1727292981531,431.8882,100.0
1727292981531,431.8882,100.0
1727292981843,431.665,1.0
1727292981844,431.665,1.0
1727292981843,431.665,1.0
1727292981844,431.665,1.0
1727292981864,431.69,2.0
1727292981864,431.69,4.0
1727292981864,431.69,6.0
1727292981864,431.69,38.0
1727292981864,431.7,100.0
1727292981864,431.7,9.0
1727292981865,431.7,12.0
1727292981865,431.7,21.0
1727292981864,431.69,2.0
1727292981864,431.69,4.0
1727292981864,431.69,6.0
1727292981864,431.69,38.0
1727292981864,431.7,100.0
1727292981864,431.7,9.0
1727292981865,431.7,12.0
1727292981865,431.7,21.0
1727292982023,431.725,30.0
1727292982023,431.725,30.0
1727292982074,431.725,59.0
1727292982074,431.725,59.0
1727292982142,431.68,22.0
1727292982142,431.68,22.0
1727292983251,431.68,2.0
1727292983251,431.68,2.0
1727292983935,431.72,15.0
1727292983943,431.68,118.0
1727292983935,431.72,15.0
1727292983943,431.68,118.0
1727292983993,431.72,30.0
1727292983993,431.72,30.0
1727292984079,431.65,200.0
1727292984080,431.68,40.0
1727292984082,431.675,40.0
1727292984083,431.66,40.0
1727292984083,431.64,20.0
1727292984079,431.65,200.0
1727292984080,431.68,40.0
1727292984082,431.675,40.0
1727292984083,431.66,40.0
1727292984083,431.64,20.0
1727292984228,431.67,3.0
1727292984228,431.67,3.0
1727292984237,431.8373,7.0
1727292984237,431.8373,7.0
1727292984708,431.6407,5.0
1727292984708,431.6407,5.0
1727292984740,431.69,3.0
1727292984740,431.69,3.0
1727292985097,431.6944,5.0
1727292985097,431.6944,5.0
1727292985234,431.8372,1.0
1727292985234,431.8372,1.0
1727292985711,431.7,200.0
1727292985253,431.65,10.0
1727292985253,431.65,10.0
1727292985712,431.7158,300.0
1727292985711,431.7,200.0
1727292985712,431.7158,300.0
1727292985401,431.69,50.0
1727292985401,431.705,100.0
1727292985401,431.705,100.0
1727292985401,431.71,100.0
1727292985401,431.71,150.0
1727292985401,431.71,100.0
1727292985402,431.71,100.0
1727292986003,431.675,1.0
1727292986003,431.675,1.0
1727292985401,431.69,50.0
1727292985401,431.705,100.0
1727292985401,431.705,100.0
1727292986021,431.71,300.0
1727292985401,431.71,100.0
1727292985401,431.71,100.0
1727292985402,431.71,100.0
1727292985401,431.71,150.0
1727292986021,431.71,300.0
1727292985447,431.63,1.0
1727292985447,431.63,1.0
1727292985495,431.72,100.0
1727292985495,431.72,100.0
1727292985506,431.66,11.0
1727292985506,431.64,40.0
1727292985506,431.64,100.0
1727292985507,431.64,49.0
1727292985506,431.66,11.0
1727292985506,431.64,40.0
1727292985506,431.64,100.0
1727292985507,431.64,49.0
1727292986381,431.65,10.0
1727292986381,431.65,1.0
1727292986381,431.65,100.0
1727292986381,431.65,10.0
1727292986381,431.65,1.0
1727292986381,431.65,100.0
1727292986917,431.665,10.0
1727292986917,431.665,10.0
1727292986968,431.8769,16.0
1727292986968,431.8769,16.0
1727292987520,431.665,7.0
1727292987523,431.665,1.0
1727292987520,431.665,7.0
1727292987523,431.665,1.0
1727292987804,431.8765,7.0
1727292987804,431.8765,34.0
1727292987804,431.8765,10.0
1727292987804,431.8765,7.0
1727292987804,431.8765,34.0
1727292987804,431.8765,10.0
1727292987831,431.665,20.0
1727292987835,431.6449,1.0
1727292987831,431.665,20.0
1727292987835,431.6449,1.0
1727293051115,431.82,100.0
1727293051115,431.8,31.0
1727293051115,431.8,20.0
1727293051115,431.8,81.0
1727293051115,431.79,2.0
1727293051115,431.79,1.0
1727293051115,431.78,63.0
1727293051116,431.79,2.0
1727293051115,431.82,100.0
1727293051115,431.8,31.0
1727293051115,431.8,20.0
1727293051115,431.8,81.0
1727293051115,431.79,2.0
1727293051115,431.79,1.0
1727293051115,431.78,63.0
1727293051116,431.79,2.0
1727293051392,431.8962,1.0
1727293051392,431.8962,1.0
1727293051461,431.84,1.0
1727293051461,431.84,1.0
1727293051558,431.84,4.0
1727293051558,431.84,4.0
1727293052719,431.79,40.0
1727293052719,431.79,60.0
1727293052766,431.8588,1.0
1727293052766,431.8588,1.0
1727293052776,431.82,200.0
1727293052776,431.82,200.0
1727293053954,431.78,1.0
1727293053954,431.78,1.0
1727293054006,431.82,24.0
1727293054006,431.83,76.0
1727293054006,431.82,24.0
1727293054006,431.83,76.0
1727293054160,431.8395,100.0
1727293054160,431.8395,100.0
1727293054553,431.82,100.0
1727293054553,431.82,100.0
1727293054589,431.8702,42.0
1727293054589,431.8702,42.0
1727293054636,431.78,21.0
1727293054636,431.78,21.0
1727293055629,431.82,22.0
1727293055631,431.78,20.0
1727293055629,431.82,22.0
1727293055631,431.78,20.0
1727293055693,431.82,1.0
1727293055693,431.82,1.0
1727293055911,431.7938,1.0
1727293055911,431.7938,1.0
1727293056614,431.81,1.0
1727293056354,431.81,12.0
1727293056354,431.81,12.0
1727293056614,431.81,1.0
1727293056684,431.78,105.0
1727293056684,431.78,20.0
1727293056684,431.81,100.0
1727293056684,431.78,40.0
1727293056684,431.78,100.0
1727293056685,431.78,100.0
1727293056685,431.78,1.0
1727293056685,431.78,20.0
1727293056685,431.78,79.0
1727293056686,431.78,100.0
1727293056686,431.78,56.0
1727293056686,431.78,121.0
1727293056687,431.78,4.0
1727293056687,431.79,100.0
1727293056692,431.78,100.0
1727293056684,431.78,105.0
1727293056684,431.78,20.0
1727293056684,431.81,100.0
1727293056684,431.78,40.0
1727293056684,431.78,100.0
1727293056685,431.78,100.0
1727293056685,431.78,1.0
1727293056685,431.78,20.0
1727293056685,431.78,79.0
1727293056686,431.78,100.0
1727293056686,431.78,56.0
1727293056686,431.78,121.0
1727293056687,431.78,4.0
1727293056687,431.79,100.0
1727293056692,431.78,100.0
1727293056750,431.79,10.0
1727293056750,431.78,90.0
1727293056750,431.78,10.0
1727293056750,431.78,100.0
1727293056750,431.78,100.0
1727293056750,431.81,100.0
1727293056750,431.81,100.0
1727293056754,431.79,10.0
1727293056754,431.78,100.0
1727293056754,431.78,90.0
1727293056750,431.79,10.0
1727293056750,431.78,90.0
1727293056750,431.78,10.0
1727293056750,431.78,100.0
1727293056750,431.78,100.0
1727293056750,431.81,100.0
1727293056750,431.81,100.0
1727293056754,431.79,10.0
1727293056754,431.78,100.0
1727293056754,431.78,90.0
1727293057104,431.8157,5.0
1727293057104,431.8157,5.0
1727293057248,431.79,10.0
1727293057248,431.79,1.0
1727293057248,431.78,10.0
1727293057250,431.78,31.0
1727293057250,431.77,100.0
1727293057250,431.77,148.0
1727293057248,431.79,10.0
1727293057248,431.79,1.0
1727293057248,431.78,10.0
1727293057250,431.78,31.0
1727293057250,431.77,100.0
1727293057250,431.77,148.0
1727293057272,431.7706,50.0
1727293057272,431.7706,50.0
1727293057599,431.8294,1.0
1727293057599,431.8294,1.0
1727293058101,431.77,25.0
1727293058101,431.77,25.0
1727293058196,431.7945,3.0
1727293058206,431.8001,3.0
1727293058207,431.8951,3.0
1727293058196,431.7945,3.0
1727293058206,431.8001,3.0
1727293058207,431.8951,3.0
1727293058230,431.82,60.0
1727293058230,431.82,25.0
1727293058230,431.82,100.0
1727293058230,431.82,100.0
1727293058230,431.82,100.0
1727293058230,431.83,50.0
1727293058230,431.83,9.0
1727293058230,431.83,20.0
1727293058230,431.83,150.0
1727293058230,431.84,7.0
1727293058230,431.84,25.0
1727293058230,431.84,63.0
1727293058230,431.83,25.0
1727293058230,431.84,100.0
1727293058230,431.84,100.0
1727293058230,431.84,100.0
1727293058230,431.82,194.0
1727293058231,431.81,100.0
1727293058231,431.83,100.0
1727293058231,431.83,100.0
1727293058231,431.84,7.0
1727293058231,431.84,35.0
1727293058231,431.84,100.0
1727293058231,431.84,58.0
1727293058231,431.83,1.0
1727293058231,431.83,20.0
1727293058231,431.805,20.0
1727293058231,431.83,1.0
1727293058231,431.8075,20.0
1727293058231,431.83,6.0
1727293058231,431.83,8.0
1727293058231,431.82,20.0
1727293058231,431.83,3.0
1727293058231,431.85,4.0
1727293058231,431.85,50.0
1727293058231,431.83,15.0
1727293058231,431.85,50.0
1727293058231,431.85,20.0
1727293058231,431.83,2.0
1727293058231,431.83,20.0
1727293058231,431.83,55.0
1727293058231,431.805,75.0
1727293058231,431.83,10.0
1727293058230,431.82,60.0
1727293058230,431.82,25.0
1727293058230,431.82,100.0
1727293058230,431.82,100.0
1727293058230,431.82,100.0
1727293058230,431.83,50.0
1727293058230,431.83,9.0
1727293058230,431.83,20.0
1727293058230,431.83,25.0
1727293058230,431.83,150.0
1727293058230,431.84,7.0
1727293058230,431.84,25.0
1727293058230,431.84,63.0
1727293058230,431.84,100.0
1727293058230,431.84,100.0
1727293058230,431.84,100.0
1727293058230,431.82,194.0
1727293058231,431.81,100.0
1727293058231,431.83,100.0
1727293058231,431.83,100.0
1727293058231,431.84,7.0
1727293058231,431.84,35.0
1727293058231,431.84,100.0
1727293058231,431.84,58.0
1727293058231,431.83,1.0
1727293058231,431.83,20.0
1727293058231,431.805,20.0
1727293058231,431.83,1.0
1727293058231,431.8075,20.0
1727293058231,431.83,6.0
1727293058231,431.83,8.0
1727293058231,431.82,20.0
1727293058231,431.83,3.0
1727293058231,431.85,4.0
1727293058231,431.85,50.0
1727293058231,431.83,15.0
1727293058231,431.85,50.0
1727293058231,431.83,2.0
1727293058231,431.85,20.0
1727293058231,431.83,20.0
1727293058231,431.83,55.0
1727293058231,431.805,75.0
1727293058231,431.83,10.0
1727293058303,431.81,1.0
1727293058303,431.81,1.0
1727293058430,431.835,5.0
1727293058430,431.835,10.0
1727293058431,431.835,20.0
1727293058430,431.835,5.0
1727293058430,431.835,10.0
1727293058431,431.835,20.0
1727293058484,431.835,100.0
1727293058485,431.82,20.0
1727293058485,431.82,100.0
1727293058485,431.82,30.0
1727293058485,431.82,200.0
1727293058486,431.835,1000.0
1727293058490,431.81,50.0
1727293058484,431.835,100.0
1727293058689,431.79,200.0
1727293058689,431.79,200.0
1727293058495,431.811,200.0
1727293058689,431.78,10.0
1727293058495,431.81,300.0
1727293058689,431.78,31.0
1727293058689,431.77,59.0
1727293058689,431.81,100.0
1727293058496,431.81,81.0
1727293058496,431.81,1.0
1727293058496,431.81,218.0
1727293058485,431.82,20.0
1727293058485,431.82,100.0
1727293058498,431.8101,921.0
1727293058485,431.82,30.0
1727293058694,431.8255,1.0
1727293058485,431.82,200.0
1727293058486,431.835,1000.0
1727293058689,431.79,200.0
1727293058700,431.7975,10.0
1727293058689,431.79,200.0
1727293058689,431.78,10.0
1727293058689,431.78,31.0
1727293058689,431.77,59.0
1727293058689,431.81,100.0
1727293058490,431.81,50.0
1727293058694,431.8255,1.0
1727293058700,431.7975,10.0
1727293058510,431.83,100.0
1727293058510,431.81,10.0
1727293058510,431.81,50.0
1727293058510,431.81,100.0
1727293058495,431.811,200.0
1727293058495,431.81,300.0
1727293058512,431.81,240.0
1727293058512,431.81,10.0
1727293058496,431.81,81.0
1727293058496,431.81,1.0
1727293058496,431.81,218.0
1727293058498,431.8101,921.0
1727293058730,431.7975,10.0
1727293058510,431.83,100.0
1727293058510,431.81,10.0
1727293058510,431.81,50.0
1727293058510,431.81,100.0
1727293058512,431.81,240.0
1727293058512,431.81,10.0
1727293058730,431.7975,10.0
1727293059119,431.7922,3.0
1727293059119,431.7922,3.0
1727293059408,431.808,1.0
1727293059408,431.808,1.0
1727293059436,431.8354,1.0
1727293059436,431.8354,1.0
1727293059893,431.85,2.0
1727293059893,431.85,2.0
1727293059957,431.8354,2.0
1727293059957,431.8354,2.0
1727293061110,431.808,24.0
1727293061110,431.808,24.0
1727293061119,431.78,200.0
1727293061119,431.78,200.0
1727293061178,431.815,40.0
1727293061178,431.815,40.0
1727293061358,431.8356,1.0
1727293061358,431.8356,1.0
1727293061491,431.8506,87.0
1727293061491,431.8506,87.0
1727293061759,431.8052,1.0
1727293061759,431.8052,1.0
1727293062216,431.84,15.0
1727293062223,431.82,7.0
1727293062228,431.84,50.0
1727293062216,431.84,15.0
1727293062223,431.82,7.0
1727293062228,431.84,50.0
1727293063167,431.7901,150.0
1727293063167,431.7901,150.0
1727293062760,431.82,100.0
1727293062760,431.81,100.0
1727293062760,431.8,10.0
1727293062760,431.8,100.0
1727293062760,431.8,100.0
1727293062760,431.8,25.0
1727293062760,431.8,14.0
1727293062760,431.79,50.0
1727293062760,431.79,1.0
1727293062766,431.8,1.0
1727293062760,431.82,100.0
1727293062760,431.81,100.0
1727293062760,431.8,10.0
1727293062760,431.8,100.0
1727293062760,431.8,100.0
1727293062760,431.8,25.0
1727293062760,431.8,14.0
1727293062760,431.79,50.0
1727293062760,431.79,1.0
1727293062766,431.8,1.0
1727293062876,431.8016,100.0
1727293062876,431.8016,100.0
1727293062918,431.8,9.0
1727293062918,431.8,12.0
1727293062918,431.79,24.0
1727293062918,431.79,100.0
1727293062918,431.79,55.0
1727293062918,431.79,45.0
1727293062918,431.79,100.0
1727293062918,431.79,150.0
1727293062919,431.8,5.0
1727293062918,431.8,9.0
1727293062918,431.8,12.0
1727293062918,431.79,24.0
1727293062918,431.79,100.0
1727293062918,431.79,55.0
1727293062918,431.79,45.0
1727293062918,431.79,100.0
1727293062918,431.79,150.0
1727293062919,431.8,5.0
1727293062986,431.8505,3.0
1727293062986,431.8505,3.0
1727293063051,431.82,25.0
1727293063051,431.82,25.0
1727293063063,431.82,25.0
1727293063063,431.82,25.0
1727293063385,431.85,8.0
1727293063385,431.85,10.0
1727293063385,431.85,40.0
1727293063385,431.85,14.0
1727293063385,431.86,100.0
1727293063385,431.86,4.0
1727293063385,431.86,14.0
1727293063385,431.86,11.0
1727293063385,431.86,68.0
1727293063385,431.86,1.0
1727293063385,431.86,3.0
1727293063385,431.86,38.0
1727293063385,431.86,29.0
1727293063385,431.86,3.0
1727293063387,431.87,26.0
1727293063387,431.87,4.0
1727293063387,431.87,38.0
1727293063389,431.85,100.0
1727293063385,431.85,8.0
1727293063385,431.85,10.0
1727293063385,431.85,40.0
1727293063385,431.85,14.0
1727293063385,431.86,100.0
1727293063385,431.86,4.0
1727293063385,431.86,14.0
1727293063385,431.86,11.0
1727293063385,431.86,68.0
1727293063385,431.86,1.0
1727293063385,431.86,3.0
1727293063385,431.86,38.0
1727293063385,431.86,29.0
1727293063385,431.86,3.0
1727293063387,431.87,26.0
1727293063387,431.87,4.0
1727293063387,431.87,38.0
1727293063409,431.87,1100.0
1727293063409,431.87,29.0
1727293063389,431.85,100.0
1727293063409,431.87,20.0
1727293063409,431.87,2.0
1727293063409,431.87,28.0
1727293063413,431.89,22.0
1727293063409,431.88,3.0
1727293063409,431.87,1100.0
1727293063409,431.87,29.0
1727293063409,431.87,2.0
1727293063409,431.87,20.0
1727293063409,431.87,28.0
1727293063409,431.88,3.0
1727293063413,431.89,22.0
1727293063418,431.865,400.0
1727293063419,431.87,100.0
1727293063418,431.865,400.0
1727293063427,431.87,100.0
1727293063419,431.87,100.0
1727293063427,431.87,100.0
1727293064139,431.87,2.0
1727293064139,431.87,2.0
1727293063591,431.8236,1.0
1727293063591,431.8236,1.0
1727293063591,431.8236,1.0
1727293063591,431.8236,1.0
1727293063787,431.87,1.0
1727293063787,431.87,40.0
1727293063787,431.87,1.0
1727293063787,431.87,40.0
1727293064228,431.85,355.0
1727293064234,431.8532,5.0
1727293064228,431.85,355.0
1727293064234,431.8532,5.0
1727293064570,431.87,100.0
1727293064570,431.87,100.0
1727293064684,431.8999,10.0
1727293064684,431.8999,10.0
1727293065459,431.9,1.0
1727293065459,431.9,1.0
1727293065546,431.8491,50.0
1727293065546,431.8491,50.0
1727293065611,431.87,1.0
1727293065613,431.87,12.0
1727293065611,431.87,1.0
1727293065613,431.87,12.0
1727293065683,431.84,2.0
1727293065683,431.84,100.0
1727293065684,431.84,2.0
1727293065684,431.84,56.0
1727293065684,431.84,36.0
1727293065684,431.84,20.0
1727293065684,431.84,2.0
1727293065684,431.84,20.0
1727293065683,431.84,2.0
1727293065683,431.84,100.0
1727293065696,431.865,100.0
1727293065684,431.84,2.0
1727293065684,431.84,56.0
1727293065684,431.84,36.0
1727293065684,431.84,2.0
1727293065684,431.84,20.0
1727293065684,431.84,20.0
1727293065696,431.865,100.0
1727293065731,431.85,100.0
1727293065731,431.83,25.0
1727293065731,431.83,100.0
1727293065731,431.83,150.0
1727293065731,431.83,125.0
1727293065731,431.85,100.0
1727293065731,431.83,25.0
1727293065731,431.83,100.0
1727293065731,431.83,150.0
1727293065731,431.83,125.0
1727293065774,431.8555,25.0
1727293065774,431.8555,25.0
1727293065814,431.845,1600.0
1727293065814,431.83,5.0
1727293065814,431.845,1600.0
1727293065814,431.83,5.0
1727293066253,431.845,1.0
1727293066253,431.845,1.0
1727293066364,431.85,41.0
1727293066364,431.85,41.0
1727293066236,431.885,190.0
1727293066236,431.885,190.0
1727293066442,431.85,1.0
1727293066442,431.85,1.0
1727293066923,431.807,2462.0
1727293066923,431.807,2462.0
1727293068478,431.8209,1.0
1727293068480,431.89,50.0
1727293067997,431.855,1.0
1727293067997,431.855,1.0
1727293068478,431.8209,1.0
1727293068480,431.89,50.0
1727293068550,431.837,7.0
1727293068550,431.837,7.0
1727293068613,431.855,12.0
1727293068613,431.855,12.0
1727293069183,431.855,1.0
1727293069183,431.855,1.0
1727293069916,431.88,25.0
1727293069916,431.88,3.0
1727293069916,431.89,100.0
1727293069916,431.89,36.0
1727293069916,431.9,11.0
1727293069916,431.89,6.0
1727293069916,431.9,3.0
1727293069916,431.89,100.0
1727293069917,431.9,100.0
1727293069917,431.9,50.0
1727293069917,431.9,100.0
1727293069917,431.9,6.0
1727293069917,431.87,100.0
1727293069978,431.85,100.0
1727293069916,431.88,25.0
1727293069916,431.88,3.0
1727293069916,431.89,100.0
1727293069916,431.89,36.0
1727293069916,431.9,11.0
1727293069916,431.89,6.0
1727293069916,431.9,3.0
1727293069916,431.89,100.0
1727293069917,431.9,100.0
1727293069917,431.9,50.0
1727293069917,431.9,100.0
1727293069917,431.9,6.0
1727293069917,431.87,100.0
1727293069969,431.85,500.0
1727293069977,431.85,150.0
1727293069978,431.85,100.0
1727293069969,431.85,500.0
1727293069977,431.85,150.0
1727293070703,431.885,1.0
1727293070703,431.885,1.0
1727293070724,431.8501,1.0
1727293070724,431.8501,1.0
1727293071434,431.856,500.0
1727293071434,431.856,500.0
1727293072005,431.91,100.0
1727293072005,431.91,100.0
1727293072681,431.81,5.0
1727293072681,431.81,10.0
1727293072681,431.8,85.0
1727293072681,431.81,1.0
1727293072681,431.8,1.0
1727293072681,431.8,12.0
1727293072681,431.81,5.0
1727293072681,431.81,10.0
1727293072681,431.8,85.0
1727293072681,431.81,1.0
1727293072681,431.8,1.0
1727293072681,431.8,12.0
1727293072271,431.885,30.0
1727293072279,431.885,30.0
1727293072271,431.885,30.0
1727293072280,431.86,150.0
1727293072280,431.85,100.0
1727293072280,431.87,1.0
1727293072283,431.86,40.0
1727293072283,431.85,10.0
1727293072284,431.85,31.0
1727293072284,431.85,10.0
1727293072284,431.85,10.0
1727293072284,431.84,100.0
1727293072284,431.84,15.0
1727293072284,431.84,4.0
1727293072285,431.83,27.0
1727293072285,431.81,50.0
1727293072285,431.81,100.0
1727293072285,431.81,31.0
1727293072285,431.81,19.0
1727293072285,431.85,1.0
1727293072285,431.85,3.0
1727293072285,431.81,4.0
1727293072285,431.85,96.0
1727293072285,431.85,2.0
1727293072285,431.81,1.0
1727293072285,431.81,3.0
1727293072279,431.885,30.0
1727293072280,431.86,150.0
1727293072280,431.85,100.0
1727293072280,431.87,1.0
1727293072283,431.86,40.0
1727293072283,431.85,10.0
1727293072284,431.85,31.0
1727293072284,431.85,10.0
1727293072284,431.85,10.0
1727293072284,431.84,100.0
1727293072284,431.84,15.0
1727293072284,431.84,4.0
1727293072285,431.83,27.0
1727293072285,431.81,50.0
1727293072285,431.81,100.0
1727293072285,431.81,31.0
1727293072285,431.81,19.0
1727293072285,431.81,4.0
1727293072285,431.85,1.0
1727293072285,431.85,3.0
1727293072285,431.85,96.0
1727293072285,431.85,2.0
1727293072285,431.81,1.0
1727293072285,431.81,3.0
1727293073267,431.78,18.0
1727293073267,431.78,100.0
